,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,feddyn,0,0.3,100,0.01,3,319,0.2327,0.28042,0.4435,0.56782,4.546474609375,3.8888768359375,2.185305859375,1.5906430810546874
32,CIFAR100,feddyn,0,0.3,100,0.01,3,329,0.2661,0.31884,0.4454,0.57022,3.98862236328125,3.38786810546875,2.172882421875,1.5830239599609375
33,CIFAR100,feddyn,0,0.3,100,0.01,3,339,0.3544,0.44288,0.4489,0.5742,2.92964013671875,2.29846541015625,2.1623142578125,1.56237455078125
34,CIFAR100,feddyn,0,0.3,100,0.01,3,349,0.381,0.4712,0.4529,0.57772,2.7800408203125,2.1078398046875,2.14538173828125,1.551496474609375
35,CIFAR100,feddyn,0,0.3,100,0.01,3,359,0.2884,0.34856,0.4572,0.58074,3.9780828125,3.264719326171875,2.135093359375,1.53717126953125
36,CIFAR100,feddyn,0,0.3,100,0.01,3,369,0.3483,0.42852,0.4585,0.5831,2.990613671875,2.34269173828125,2.12807119140625,1.52860216796875
37,CIFAR100,feddyn,0,0.3,100,0.01,3,379,0.3595,0.4467,0.4606,0.58674,3.00334111328125,2.308229970703125,2.12783349609375,1.507663720703125
38,CIFAR100,feddyn,0,0.3,100,0.01,3,389,0.268,0.32912,0.4577,0.58816,4.171304296875,3.448129462890625,2.12147490234375,1.4986429296875
39,CIFAR100,feddyn,0,0.3,100,0.01,3,399,0.2433,0.29432,0.4617,0.59116,4.3714962890625,3.710644326171875,2.109032421875,1.4877773046875
40,CIFAR100,feddyn,0,0.3,100,0.01,3,409,0.3347,0.40674,0.4659,0.59452,3.1631470703125,2.538992548828125,2.10148916015625,1.4796866064453125
41,CIFAR100,feddyn,0,0.3,100,0.01,3,419,0.223,0.27096,0.4668,0.59674,4.5118220703125,3.888591748046875,2.09921181640625,1.4746062255859376
42,CIFAR100,feddyn,0,0.3,100,0.01,3,429,0.2665,0.31716,0.4673,0.59674,3.91211025390625,3.308629951171875,2.09178115234375,1.473216962890625
43,CIFAR100,feddyn,0,0.3,100,0.01,3,439,0.3627,0.45366,0.4676,0.59942,2.84194208984375,2.209700810546875,2.08521171875,1.469218876953125
44,CIFAR100,feddyn,0,0.3,100,0.01,3,449,0.355,0.42568,0.4672,0.60064,2.9711,2.38161814453125,2.08046171875,1.465600703125
45,CIFAR100,feddyn,0,0.3,100,0.01,3,459,0.2682,0.31776,0.4689,0.6026,3.51361181640625,3.01470595703125,2.07894140625,1.4608125830078125
46,CIFAR100,feddyn,0,0.3,100,0.01,3,469,0.2772,0.32542,0.469,0.6019,3.7175671875,3.132997177734375,2.07328427734375,1.461193173828125
47,CIFAR100,feddyn,0,0.3,100,0.01,3,479,0.2719,0.31518,0.4684,0.60154,3.75989697265625,3.20783736328125,2.06694443359375,1.460762978515625
48,CIFAR100,feddyn,0,0.3,100,0.01,3,489,0.296,0.35246,0.4748,0.60282,3.8001416015625,3.16259326171875,2.0570693359375,1.4606238427734375
49,CIFAR100,feddyn,0,0.3,100,0.01,3,499,0.2948,0.35564,0.4766,0.6017,3.79216962890625,3.138060166015625,2.0546357421875,1.458863388671875
50,CIFAR100,feddyn,0,0.3,100,0.01,3,509,0.2799,0.33196,0.4768,0.60264,3.66212861328125,3.11374671875,2.05248076171875,1.4520328955078126
51,CIFAR100,feddyn,0,0.3,100,0.01,3,519,0.2975,0.35062,0.4812,0.60306,3.836803125,3.20918162109375,2.0454380859375,1.449333486328125
52,CIFAR100,feddyn,0,0.3,100,0.01,3,529,0.3438,0.41142,0.4769,0.60272,2.9877404296875,2.42239013671875,2.0438443359375,1.4519862451171874
53,CIFAR100,feddyn,0,0.3,100,0.01,3,539,0.2729,0.32852,0.478,0.60142,3.9983095703125,3.3398837890625,2.041104296875,1.447433115234375
54,CIFAR100,feddyn,0,0.3,100,0.01,3,549,0.2575,0.30378,0.4772,0.60178,3.8373177734375,3.291223681640625,2.033534375,1.4464733349609376
55,CIFAR100,feddyn,0,0.3,100,0.01,3,559,0.3788,0.46274,0.4796,0.60114,2.7002275390625,2.128078916015625,2.028573193359375,1.4451474560546875
56,CIFAR100,feddyn,0,0.3,100,0.01,3,569,0.3647,0.44556,0.48,0.60274,2.8640025390625,2.26675556640625,2.02531162109375,1.439318603515625
57,CIFAR100,feddyn,0,0.3,100,0.01,3,579,0.2816,0.34212,0.4841,0.60314,3.69788955078125,3.112122421875,2.0191365234375,1.434936123046875
58,CIFAR100,feddyn,0,0.3,100,0.01,3,589,0.364,0.44628,0.4851,0.60506,2.7251888671875,2.16818849609375,2.01513388671875,1.43265201171875
59,CIFAR100,feddyn,0,0.3,100,0.01,3,599,0.3587,0.43528,0.4858,0.6055,3.05468603515625,2.424006357421875,2.014512890625,1.431586494140625
60,CIFAR100,feddyn,0,0.3,100,0.01,3,609,0.3832,0.47152,0.4827,0.60744,2.86184736328125,2.1668813134765625,2.015059521484375,1.4296093896484374
61,CIFAR100,feddyn,0,0.3,100,0.01,3,619,0.3077,0.36604,0.4842,0.60934,3.59802431640625,2.9508684375,2.011904638671875,1.4245474609375
62,CIFAR100,feddyn,0,0.3,100,0.01,3,629,0.3635,0.44676,0.4821,0.60984,2.81463232421875,2.206073994140625,2.010228662109375,1.4258750048828126
63,CIFAR100,feddyn,0,0.3,100,0.01,3,639,0.3004,0.36304,0.4846,0.61134,3.58780810546875,2.958164658203125,2.01152705078125,1.4223706689453126
64,CIFAR100,feddyn,0,0.3,100,0.01,3,649,0.3839,0.48888,0.4813,0.61102,2.6607498046875,1.97649212890625,2.0148154296875,1.41916994140625
65,CIFAR100,feddyn,0,0.3,100,0.01,3,659,0.3471,0.42534,0.4826,0.61206,2.95297490234375,2.330894541015625,2.01588115234375,1.41411177734375
66,CIFAR100,feddyn,0,0.3,100,0.01,3,669,0.3526,0.43622,0.4819,0.61186,3.0377177734375,2.3444921875,2.021786083984375,1.4107525927734375
67,CIFAR100,feddyn,0,0.3,100,0.01,3,679,0.2731,0.31346,0.4832,0.6131,3.73233359375,3.23653259765625,2.023188134765625,1.4044461865234374
68,CIFAR100,feddyn,0,0.3,100,0.01,3,689,0.3648,0.43924,0.4836,0.61596,2.86215185546875,2.25732435546875,2.01249189453125,1.3953231884765624
69,CIFAR100,feddyn,0,0.3,100,0.01,3,699,0.3069,0.36816,0.4884,0.61734,3.3801583984375,2.76660765625,2.00847431640625,1.388197529296875
70,CIFAR100,feddyn,0,0.3,100,0.01,3,709,0.2715,0.31508,0.4861,0.61838,3.8756197265625,3.321087841796875,2.004181201171875,1.382647265625
71,CIFAR100,feddyn,0,0.3,100,0.01,3,719,0.3143,0.3765,0.4861,0.61852,3.64038974609375,2.95563474609375,2.006055224609375,1.3778478662109375
72,CIFAR100,feddyn,0,0.3,100,0.01,3,729,0.3733,0.45556,0.4883,0.62022,2.90347490234375,2.257486533203125,1.9975369140625,1.37593947265625
73,CIFAR100,feddyn,0,0.3,100,0.01,3,739,0.3007,0.35886,0.4902,0.62104,3.58522861328125,2.961904912109375,1.998313232421875,1.375523271484375
74,CIFAR100,feddyn,0,0.3,100,0.01,3,749,0.2797,0.3269,0.491,0.62144,3.72203388671875,3.1800209375,1.996432861328125,1.3754452783203126
75,CIFAR100,feddyn,0,0.3,100,0.01,3,759,0.2877,0.33802,0.4909,0.6206,3.68242578125,3.095573349609375,1.99622021484375,1.3824636962890624
76,CIFAR100,feddyn,0,0.3,100,0.01,3,769,0.3583,0.44108,0.4924,0.62266,3.0253095703125,2.367901142578125,1.9987107421875,1.3696770947265624
77,CIFAR100,feddyn,0,0.3,100,0.01,3,779,0.3658,0.45704,0.4928,0.62336,2.81518994140625,2.203447529296875,1.997529345703125,1.3674334765625
78,CIFAR100,feddyn,0,0.3,100,0.01,3,789,0.3549,0.43378,0.4928,0.62126,3.0719197265625,2.4358760546875,1.999574267578125,1.3702422021484375
79,CIFAR100,feddyn,0,0.3,100,0.01,3,799,0.3117,0.36368,0.4921,0.6211,3.56367939453125,2.9441669921875,2.003789013671875,1.3693355224609376
80,CIFAR100,feddyn,0,0.3,100,0.01,3,809,0.3481,0.41816,0.4928,0.62088,3.09526708984375,2.47049107421875,1.999043212890625,1.369337451171875
81,CIFAR100,feddyn,0,0.3,100,0.01,3,819,0.3021,0.35132,0.49,0.61924,3.898638671875,3.18389400390625,2.0043107421875,1.372763134765625
82,CIFAR100,feddyn,0,0.3,100,0.01,3,829,0.3105,0.36464,0.4878,0.61808,3.320412890625,2.79062697265625,2.008980712890625,1.3772945947265625
83,CIFAR100,feddyn,0,0.3,100,0.01,3,839,0.3656,0.43662,0.4894,0.6178,2.94648369140625,2.333318662109375,2.00632197265625,1.3772945361328126
84,CIFAR100,feddyn,0,0.3,100,0.01,3,849,0.2792,0.31744,0.489,0.61686,4.1021720703125,3.533860390625,2.009167822265625,1.3789402685546874
85,CIFAR100,feddyn,0,0.3,100,0.01,3,859,0.2954,0.34572,0.4877,0.6171,4.269795703125,3.5112959765625,2.00066455078125,1.37579326171875
86,CIFAR100,feddyn,0,0.3,100,0.01,3,869,0.38,0.46398,0.4887,0.6157,3.045299609375,2.301526875,2.00371923828125,1.3713224755859375
87,CIFAR100,feddyn,0,0.3,100,0.01,3,879,0.2733,0.31958,0.4888,0.61546,3.6039421875,3.03491517578125,2.0067236328125,1.3694683837890624
88,CIFAR100,feddyn,0,0.3,100,0.01,3,889,0.3887,0.4773,0.4883,0.61494,2.81662998046875,2.1557436328125,2.005065771484375,1.3716721142578125
89,CIFAR100,feddyn,0,0.3,100,0.01,3,899,0.3148,0.3715,0.4891,0.61712,3.8196572265625,3.11072689453125,1.999436376953125,1.3687837841796875
90,CIFAR100,feddyn,0,0.3,100,0.01,3,909,0.2861,0.33596,0.4912,0.61716,3.746791015625,3.14306328125,1.995447998046875,1.36510779296875
91,CIFAR100,feddyn,0,0.3,100,0.01,3,919,0.3892,0.48118,0.4913,0.61754,2.864409765625,2.128378740234375,1.9925736328125,1.358027666015625
92,CIFAR100,feddyn,0,0.3,100,0.01,3,929,0.3758,0.45432,0.493,0.61762,2.90867412109375,2.241758671875,1.989550830078125,1.355360068359375
93,CIFAR100,feddyn,0,0.3,100,0.01,3,939,0.4069,0.50282,0.4923,0.61922,2.57735908203125,1.922080234375,1.99545078125,1.3511109814453126
94,CIFAR100,feddyn,0,0.3,100,0.01,3,949,0.2888,0.35212,0.4935,0.62106,3.61640595703125,2.975905390625,1.989964697265625,1.3473340478515625
95,CIFAR100,feddyn,0,0.3,100,0.01,3,959,0.3049,0.35834,0.4942,0.62074,3.8117607421875,3.130691103515625,1.995825732421875,1.3452217724609374
96,CIFAR100,feddyn,0,0.3,100,0.01,3,969,0.2987,0.35742,0.4951,0.62092,3.7904591796875,3.096969814453125,1.9943681640625,1.3461322216796876
97,CIFAR100,feddyn,0,0.3,100,0.01,3,979,0.3695,0.4516,0.4947,0.6208,2.86187822265625,2.234883798828125,1.990027783203125,1.3447954443359376
98,CIFAR100,feddyn,0,0.3,100,0.01,3,989,0.411,0.50264,0.4946,0.62032,2.619787890625,1.942195771484375,1.99414560546875,1.347732451171875
99,CIFAR100,feddyn,0,0.3,100,0.01,3,999,0.3127,0.37122,0.4968,0.62194,3.38114638671875,2.77250986328125,1.98938994140625,1.3428113232421874
