,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedexp,0,0.3,100,0.01,3,229,0.5832,0.6045,0.7699,0.8132,1.5569947265625,1.4361686572265624,0.69562529296875,0.5520352270507812
23,CIFAR10,fedexp,0,0.3,100,0.01,3,239,0.5072,0.5306,0.7686,0.81406,2.20617724609375,2.030728671875,0.69462685546875,0.5500795971679687
24,CIFAR10,fedexp,0,0.3,100,0.01,3,249,0.6744,0.70716,0.7677,0.81556,1.291759375,1.13536548828125,0.691221826171875,0.5469174536132813
25,CIFAR10,fedexp,0,0.3,100,0.01,3,259,0.4904,0.50878,0.7711,0.8189,2.57176171875,2.3772873388671876,0.6834821044921875,0.5383980151367187
26,CIFAR10,fedexp,0,0.3,100,0.01,3,269,0.6677,0.69514,0.7731,0.82276,1.239412890625,1.06150794921875,0.674744970703125,0.5275000854492188
27,CIFAR10,fedexp,0,0.3,100,0.01,3,279,0.5471,0.56698,0.775,0.82386,2.11618955078125,1.966546044921875,0.6718802001953125,0.5243085180664062
28,CIFAR10,fedexp,0,0.3,100,0.01,3,289,0.4571,0.4712,0.7785,0.8268,2.678641796875,2.53813595703125,0.66535390625,0.5177792797851563
29,CIFAR10,fedexp,0,0.3,100,0.01,3,299,0.6447,0.6684,0.7804,0.82894,1.44099306640625,1.285399375,0.6616504150390625,0.5121275463867188
30,CIFAR10,fedexp,0,0.3,100,0.01,3,309,0.5507,0.57366,0.7804,0.82862,1.913226220703125,1.7659163134765625,0.6614844482421876,0.5114652685546875
31,CIFAR10,fedexp,0,0.3,100,0.01,3,319,0.4678,0.48602,0.7826,0.83132,2.4762923828125,2.30023513671875,0.6564493408203125,0.5025370874023437
32,CIFAR10,fedexp,0,0.3,100,0.01,3,329,0.659,0.6859,0.7856,0.83334,1.25306044921875,1.0983932983398437,0.6516531005859375,0.4974240087890625
33,CIFAR10,fedexp,0,0.3,100,0.01,3,339,0.6928,0.72474,0.7886,0.83456,1.056014013671875,0.9135460546875,0.6445776123046875,0.4897582373046875
34,CIFAR10,fedexp,0,0.3,100,0.01,3,349,0.6436,0.66804,0.7865,0.8345,1.366347021484375,1.211778916015625,0.6414478271484375,0.485736416015625
35,CIFAR10,fedexp,0,0.3,100,0.01,3,359,0.6026,0.6283,0.7883,0.8369,1.730234814453125,1.5560392578125,0.6361098388671875,0.4814861743164062
36,CIFAR10,fedexp,0,0.3,100,0.01,3,369,0.7178,0.74872,0.7883,0.8373,0.9579554931640625,0.8131860400390625,0.632600830078125,0.47974030517578126
37,CIFAR10,fedexp,0,0.3,100,0.01,3,379,0.4659,0.48276,0.7888,0.83862,2.86920615234375,2.69415779296875,0.6293726318359375,0.4767599462890625
38,CIFAR10,fedexp,0,0.3,100,0.01,3,389,0.5206,0.54394,0.7904,0.83992,2.202529296875,2.034359892578125,0.628101904296875,0.47408681396484376
39,CIFAR10,fedexp,0,0.3,100,0.01,3,399,0.5804,0.60398,0.7917,0.8401,2.04944228515625,1.8616604052734376,0.6244913818359376,0.47123117919921875
40,CIFAR10,fedexp,0,0.3,100,0.01,3,409,0.6131,0.64536,0.7929,0.84056,1.485100927734375,1.3103958642578124,0.6233679931640626,0.46961373046875
41,CIFAR10,fedexp,0,0.3,100,0.01,3,419,0.6185,0.64468,0.7943,0.84124,1.69318173828125,1.5137167626953125,0.622858154296875,0.46766893432617185
42,CIFAR10,fedexp,0,0.3,100,0.01,3,429,0.6347,0.66132,0.7929,0.8414,1.498360595703125,1.3453535400390626,0.6250299072265625,0.467284267578125
43,CIFAR10,fedexp,0,0.3,100,0.01,3,439,0.5387,0.56106,0.7928,0.84154,1.992568017578125,1.82192427734375,0.62948740234375,0.4688333459472656
44,CIFAR10,fedexp,0,0.3,100,0.01,3,449,0.6157,0.65302,0.7941,0.8426,1.256744189453125,1.1065573876953125,0.62712978515625,0.46558736206054685
45,CIFAR10,fedexp,0,0.3,100,0.01,3,459,0.6253,0.64716,0.7918,0.84176,1.63760625,1.469692333984375,0.6279572998046875,0.46402493408203127
46,CIFAR10,fedexp,0,0.3,100,0.01,3,469,0.61,0.63732,0.7936,0.84234,1.57440478515625,1.4055790185546875,0.6264394287109375,0.46305858154296875
47,CIFAR10,fedexp,0,0.3,100,0.01,3,479,0.6219,0.65184,0.7916,0.84232,1.39976240234375,1.2513432275390626,0.6256683349609375,0.46235770263671877
48,CIFAR10,fedexp,0,0.3,100,0.01,3,489,0.6439,0.6593,0.7939,0.84334,1.44442919921875,1.3298920654296875,0.621543115234375,0.4599862292480469
49,CIFAR10,fedexp,0,0.3,100,0.01,3,499,0.6186,0.6464,0.7964,0.84444,1.46442939453125,1.3164464208984374,0.6168773193359375,0.4551129187011719
50,CIFAR10,fedexp,0,0.3,100,0.01,3,509,0.5692,0.59392,0.7974,0.84554,1.875897119140625,1.72298384765625,0.6149702392578125,0.45467363891601564
51,CIFAR10,fedexp,0,0.3,100,0.01,3,519,0.5723,0.5985,0.797,0.84624,1.800430078125,1.658426025390625,0.6107026611328125,0.4540243347167969
52,CIFAR10,fedexp,0,0.3,100,0.01,3,529,0.6495,0.68038,0.7974,0.84558,1.314671484375,1.1431746508789062,0.6088630615234375,0.45416561767578123
53,CIFAR10,fedexp,0,0.3,100,0.01,3,539,0.6402,0.66722,0.7983,0.8477,1.4354548828125,1.2606963134765625,0.6056870849609375,0.45107759033203126
54,CIFAR10,fedexp,0,0.3,100,0.01,3,549,0.5611,0.58252,0.7982,0.84784,2.12285400390625,1.958561025390625,0.602692431640625,0.44987722412109377
55,CIFAR10,fedexp,0,0.3,100,0.01,3,559,0.6743,0.70178,0.8029,0.84776,1.331666552734375,1.1819613793945312,0.6022807373046875,0.4494241979980469
56,CIFAR10,fedexp,0,0.3,100,0.01,3,569,0.637,0.6635,0.802,0.84828,1.39544541015625,1.2630496826171875,0.6014345703125,0.44896621826171873
57,CIFAR10,fedexp,0,0.3,100,0.01,3,579,0.6149,0.63528,0.8023,0.84844,1.510311474609375,1.3516567626953124,0.600858203125,0.44846682861328124
58,CIFAR10,fedexp,0,0.3,100,0.01,3,589,0.6902,0.71822,0.8034,0.84962,1.165780078125,0.9987675756835938,0.599532666015625,0.446009794921875
59,CIFAR10,fedexp,0,0.3,100,0.01,3,599,0.6232,0.65678,0.8047,0.84928,1.434215673828125,1.26435353515625,0.600406982421875,0.44557392578125
