,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedexp,0,0.3,100,0.01,2,169,0.5655,0.57964,0.7378,0.77248,2.09670595703125,1.95228009765625,0.782182275390625,0.6815873876953125
17,CIFAR10,fedexp,0,0.3,100,0.01,2,179,0.5078,0.52128,0.7452,0.78086,2.56815478515625,2.425484033203125,0.761271533203125,0.6525323046875
18,CIFAR10,fedexp,0,0.3,100,0.01,2,189,0.6058,0.63708,0.7479,0.78448,1.502978955078125,1.3356117578125,0.7515053955078125,0.6423448803710937
19,CIFAR10,fedexp,0,0.3,100,0.01,2,199,0.5782,0.60462,0.7524,0.79138,1.6083279296875,1.4625066748046875,0.7385825927734375,0.6227341723632812
20,CIFAR10,fedexp,0,0.3,100,0.01,2,209,0.5561,0.57516,0.7562,0.79488,2.003961083984375,1.8767334814453125,0.7298976806640625,0.6123529565429687
21,CIFAR10,fedexp,0,0.3,100,0.01,2,219,0.4799,0.49078,0.7578,0.79778,2.41792060546875,2.2528915625,0.721833251953125,0.6010234155273437
22,CIFAR10,fedexp,0,0.3,100,0.01,2,229,0.4576,0.47638,0.7585,0.8,2.72657958984375,2.5667884375,0.7171389404296875,0.5920884838867188
23,CIFAR10,fedexp,0,0.3,100,0.01,2,239,0.6262,0.65468,0.7629,0.80572,1.38256787109375,1.214688994140625,0.703653125,0.573194580078125
24,CIFAR10,fedexp,0,0.3,100,0.01,2,249,0.6054,0.63708,0.769,0.81136,1.460747265625,1.2908039111328125,0.6904019775390625,0.5557478686523437
25,CIFAR10,fedexp,0,0.3,100,0.01,2,259,0.5185,0.53928,0.7709,0.8123,2.136590234375,2.011760107421875,0.68676943359375,0.5506062377929688
26,CIFAR10,fedexp,0,0.3,100,0.01,2,269,0.5776,0.60522,0.774,0.81446,1.580058056640625,1.435448876953125,0.681133984375,0.5441196411132813
27,CIFAR10,fedexp,0,0.3,100,0.01,2,279,0.6052,0.6284,0.7721,0.81604,1.634761962890625,1.5075774365234376,0.678170703125,0.53818654296875
28,CIFAR10,fedexp,0,0.3,100,0.01,2,289,0.503,0.53086,0.7756,0.81918,2.4122607421875,2.2040707470703125,0.6741927978515625,0.5313842163085938
29,CIFAR10,fedexp,0,0.3,100,0.01,2,299,0.5952,0.61706,0.7763,0.82162,1.905501318359375,1.7363679833984376,0.6710768798828125,0.52582845703125
30,CIFAR10,fedexp,0,0.3,100,0.01,2,309,0.4992,0.52212,0.7754,0.82226,2.67026064453125,2.473840986328125,0.6704408935546875,0.5245944897460938
31,CIFAR10,fedexp,0,0.3,100,0.01,2,319,0.6584,0.69368,0.7775,0.82422,1.161375,1.0102477783203125,0.6660679931640625,0.520355107421875
32,CIFAR10,fedexp,0,0.3,100,0.01,2,329,0.5647,0.58724,0.7778,0.8249,1.898942529296875,1.72438734375,0.66324814453125,0.5169611352539063
33,CIFAR10,fedexp,0,0.3,100,0.01,2,339,0.6442,0.6731,0.7778,0.82752,1.24122978515625,1.0868561279296876,0.6585506103515625,0.510970341796875
34,CIFAR10,fedexp,0,0.3,100,0.01,2,349,0.4205,0.43128,0.777,0.82744,2.9679435546875,2.8162069921875,0.656725927734375,0.508981845703125
35,CIFAR10,fedexp,0,0.3,100,0.01,2,359,0.5038,0.52264,0.7813,0.8284,2.25035283203125,2.1130015869140624,0.653809228515625,0.5053066528320312
36,CIFAR10,fedexp,0,0.3,100,0.01,2,369,0.4852,0.50194,0.7822,0.82902,2.60214736328125,2.444468701171875,0.6502198974609374,0.5020083764648438
37,CIFAR10,fedexp,0,0.3,100,0.01,2,379,0.5033,0.51944,0.7814,0.83072,2.7039814453125,2.54753046875,0.647187353515625,0.49718232666015627
38,CIFAR10,fedexp,0,0.3,100,0.01,2,389,0.5839,0.61168,0.7832,0.83298,1.627883837890625,1.4790339404296875,0.64396806640625,0.494044013671875
39,CIFAR10,fedexp,0,0.3,100,0.01,2,399,0.6885,0.7269,0.7837,0.83348,1.0472630859375,0.8799954516601562,0.6427066162109375,0.490675693359375
40,CIFAR10,fedexp,0,0.3,100,0.01,2,409,0.5998,0.63326,0.7858,0.83422,1.667599267578125,1.4834071435546874,0.6411663330078125,0.48811525390625
41,CIFAR10,fedexp,0,0.3,100,0.01,2,419,0.6538,0.68572,0.7856,0.83396,1.330660791015625,1.1659657348632813,0.639938330078125,0.4865932421875
42,CIFAR10,fedexp,0,0.3,100,0.01,2,429,0.6857,0.71836,0.7894,0.83512,0.9965388916015625,0.8698688989257812,0.637217529296875,0.484798515625
43,CIFAR10,fedexp,0,0.3,100,0.01,2,439,0.5696,0.5989,0.7896,0.83686,1.83673720703125,1.650118203125,0.6319494384765625,0.47986995483398437
44,CIFAR10,fedexp,0,0.3,100,0.01,2,449,0.5906,0.61782,0.7907,0.83808,1.72246435546875,1.5339196435546876,0.62952919921875,0.4775382678222656
45,CIFAR10,fedexp,0,0.3,100,0.01,2,459,0.651,0.6771,0.7907,0.83862,1.443720166015625,1.26070966796875,0.6289451904296876,0.47666599853515623
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.6218,0.65204,0.7908,0.83974,1.544468603515625,1.36050064453125,0.627658203125,0.47467867919921874
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.6519,0.67822,0.792,0.83988,1.299341015625,1.1529808032226563,0.6270438232421875,0.4749092138671875
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.6716,0.69716,0.7919,0.83966,1.36167666015625,1.208125087890625,0.624160302734375,0.4733038525390625
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.6571,0.69302,0.7923,0.83856,1.265589453125,1.0821386157226562,0.6229949462890625,0.472160751953125
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.6374,0.66814,0.7924,0.83966,1.3720275390625,1.2051398193359375,0.6233324951171875,0.4694498815917969
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.602,0.62844,0.7915,0.83958,1.51167412109375,1.3810116015625,0.62295517578125,0.46851758056640624
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.5583,0.58542,0.7941,0.84048,1.9185080078125,1.7220438232421875,0.621017333984375,0.4675986987304688
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.6429,0.67924,0.796,0.842,1.26975234375,1.0845726025390625,0.6182270751953125,0.4637197741699219
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.7011,0.73276,0.7976,0.8428,1.092102294921875,0.9271234619140625,0.615916259765625,0.4622975891113281
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.6644,0.705,0.7969,0.8442,1.261728173828125,1.084895439453125,0.6140324462890625,0.45913779907226565
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6608,0.6939,0.7968,0.8454,1.273602197265625,1.0906214038085937,0.6138520751953125,0.456902978515625
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.6794,0.71506,0.7983,0.84624,1.126616259765625,0.9442793237304687,0.6129566650390625,0.45347046142578123
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.5797,0.60604,0.7981,0.84632,1.8113310546875,1.6338260205078126,0.6114307373046876,0.4507032067871094
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.433,0.44518,0.7974,0.84772,2.6334162109375,2.491099521484375,0.6112104248046875,0.4505480517578125
