,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3184,0.39634,0.3939,0.51458,3.58332939453125,2.840501904296875,2.51534462890625,1.82733279296875
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.3475,0.44162,0.3985,0.52146,3.1068775390625,2.348639697265625,2.50587412109375,1.8031818701171876
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.3504,0.46202,0.4005,0.52392,3.1621861328125,2.33246576171875,2.52907294921875,1.791180498046875
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3185,0.40442,0.4011,0.52826,3.5409556640625,2.77665630859375,2.5189845703125,1.77458091796875
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3262,0.42208,0.4027,0.53038,3.4975126953125,2.67852943359375,2.5037833984375,1.76187548828125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3485,0.44058,0.4049,0.5332,3.13574912109375,2.42925875,2.49373818359375,1.7476723779296874
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3298,0.41748,0.4095,0.53636,3.5511873046875,2.703829560546875,2.4809423828125,1.7291213037109374
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3394,0.42074,0.4098,0.53852,3.33661455078125,2.603235830078125,2.47525791015625,1.7197280859375
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3557,0.4558,0.4114,0.54246,3.09448984375,2.3209445703125,2.4701267578125,1.7044983203125
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3334,0.42966,0.4136,0.54404,3.2053169921875,2.459300341796875,2.4592294921875,1.69114763671875
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3281,0.41098,0.415,0.54802,3.23637158203125,2.54714271484375,2.45404677734375,1.6735264990234375
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3358,0.41204,0.4179,0.55042,3.39055849609375,2.660391806640625,2.44374677734375,1.66065056640625
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3319,0.41514,0.4183,0.55326,3.3656642578125,2.64184744140625,2.43716513671875,1.649943974609375
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3511,0.43962,0.4197,0.55464,3.45735625,2.60502486328125,2.42843984375,1.641209033203125
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3438,0.42942,0.4228,0.55782,3.43734951171875,2.624224384765625,2.42521435546875,1.6310552587890625
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3429,0.42352,0.4243,0.56016,3.31586259765625,2.56611033203125,2.4235109375,1.621119267578125
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3295,0.41406,0.425,0.56256,3.61005888671875,2.75379072265625,2.4165044921875,1.607390517578125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3815,0.47902,0.4272,0.56618,2.91851796875,2.14723583984375,2.40557001953125,1.5952994287109374
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3552,0.44516,0.4308,0.56994,3.3244423828125,2.480061337890625,2.39747978515625,1.57547576171875
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3445,0.43472,0.4325,0.57218,3.29793447265625,2.51113314453125,2.38886025390625,1.5619014892578125
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3834,0.4901,0.4342,0.5761,2.9298921875,2.098442265625,2.38195771484375,1.549777861328125
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3715,0.47912,0.4374,0.57998,2.93401689453125,2.12918775390625,2.37414443359375,1.5376884130859374
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.345,0.42946,0.438,0.58238,3.35803017578125,2.5566212109375,2.368842578125,1.5267574462890625
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3801,0.49072,0.4396,0.58364,2.9753244140625,2.138148046875,2.36390888671875,1.51931498046875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3773,0.49244,0.4436,0.58638,3.00396904296875,2.131949111328125,2.35864443359375,1.509140166015625
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.393,0.5167,0.4443,0.59062,2.9701021484375,2.02908591796875,2.35649365234375,1.497350634765625
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3551,0.45004,0.4444,0.59306,3.24600380859375,2.400977744140625,2.35353818359375,1.4875891455078125
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3807,0.49436,0.4429,0.59372,2.95770615234375,2.088868603515625,2.349558203125,1.4812573974609375
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3421,0.43848,0.4446,0.59698,3.49841962890625,2.619695849609375,2.34417470703125,1.4716616552734374
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4081,0.53668,0.4444,0.59978,2.7552615234375,1.836621875,2.33796708984375,1.460594951171875
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.382,0.50124,0.444,0.60316,2.93201005859375,2.038849033203125,2.33699951171875,1.44791380859375
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3899,0.50552,0.445,0.60456,3.077637890625,2.090685537109375,2.3352025390625,1.435665791015625
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3675,0.46942,0.4481,0.60712,3.0136462890625,2.2041020703125,2.33457509765625,1.4218898974609375
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.3882,0.5086,0.4503,0.61,2.99034140625,2.050718974609375,2.32802939453125,1.408697880859375
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3692,0.47304,0.4506,0.61334,3.20794306640625,2.289865380859375,2.3243712890625,1.394938837890625
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3439,0.4509,0.4524,0.61468,3.2239134765625,2.364090283203125,2.32379912109375,1.391067685546875
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3566,0.45584,0.4535,0.61758,3.31111240234375,2.433324541015625,2.3194892578125,1.3829999560546875
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3878,0.51176,0.4536,0.61898,3.02749833984375,2.08559392578125,2.3085806640625,1.3754646435546876
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3575,0.45064,0.4537,0.62018,3.4196138671875,2.497938173828125,2.30597099609375,1.3707951318359375
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3615,0.46062,0.4544,0.62172,3.3708548828125,2.445330068359375,2.3020880859375,1.36688734375
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3716,0.46772,0.4556,0.62286,3.17261484375,2.337977705078125,2.29687841796875,1.3665428076171875
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3964,0.51786,0.4594,0.62546,2.86993720703125,1.967938310546875,2.29846728515625,1.354861162109375
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4021,0.53076,0.4616,0.62794,2.8177697265625,1.9102642724609376,2.29825419921875,1.34865572265625
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3866,0.48812,0.4633,0.62736,3.17429521484375,2.2514596484375,2.29710751953125,1.3468007568359375
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3607,0.46186,0.4614,0.62984,3.348242578125,2.3921454443359376,2.2963953125,1.3412116015625
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3849,0.49818,0.4624,0.6307,2.93755390625,2.0713357177734375,2.2919041015625,1.335622275390625
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3949,0.51226,0.4606,0.63178,3.08133056640625,2.1026774853515624,2.2905857421875,1.3295951953125
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3694,0.48166,0.4615,0.63298,3.1366560546875,2.237242734375,2.28680712890625,1.3221913720703125
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.3988,0.52606,0.4633,0.63342,2.86156171875,1.931668046875,2.2819552734375,1.315641748046875
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3661,0.46242,0.4623,0.63308,3.18863955078125,2.33790919921875,2.28217138671875,1.313589130859375
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3718,0.48184,0.463,0.63572,3.269776171875,2.290736171875,2.26848935546875,1.303917548828125
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4156,0.55844,0.4644,0.636,2.813567578125,1.7785915771484375,2.272266796875,1.297541015625
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3695,0.48082,0.4659,0.6362,3.13140166015625,2.20031443359375,2.27674677734375,1.2924486328125
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4031,0.53046,0.4649,0.6369,2.9324744140625,1.93911375,2.27517451171875,1.2889904638671874
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3745,0.48298,0.4651,0.63848,3.21328984375,2.296612138671875,2.27238564453125,1.2845526611328124
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3906,0.50488,0.4677,0.64084,2.97060791015625,2.035155205078125,2.267284375,1.2766697314453126
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4223,0.56412,0.4659,0.6434,2.74797734375,1.70895880859375,2.26617353515625,1.2678082666015624
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4122,0.53844,0.4686,0.64602,2.82812548828125,1.85974345703125,2.26211708984375,1.259742529296875
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4102,0.54746,0.4707,0.64858,2.7958189453125,1.8197104248046876,2.25879345703125,1.253177431640625
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3732,0.49244,0.4723,0.64972,3.03225703125,2.119352705078125,2.2497072265625,1.245514189453125
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3641,0.46962,0.4748,0.6507,3.37090556640625,2.406494970703125,2.24738935546875,1.2423083984375
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3924,0.4994,0.4747,0.6512,3.15286123046875,2.189767958984375,2.24268486328125,1.238557470703125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4153,0.54538,0.4748,0.65084,2.77154013671875,1.819119599609375,2.24339169921875,1.238109287109375
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4285,0.57104,0.4775,0.65222,2.64383447265625,1.669955400390625,2.24721044921875,1.2380424365234375
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3798,0.49422,0.4775,0.65414,3.12585419921875,2.175694189453125,2.24375146484375,1.2320508203125
