,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3569,0.4486,0.4549,0.60454,3.23610283203125,2.4444464453125,2.300836328125,1.4292378466796876
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3639,0.45586,0.4559,0.60396,3.18569013671875,2.385589375,2.291451171875,1.42727634765625
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3681,0.45574,0.4581,0.60502,3.15729287109375,2.37546154296875,2.28441982421875,1.4216753466796874
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3555,0.44546,0.4597,0.60694,3.3501734375,2.501801220703125,2.27970791015625,1.4138898828125
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4029,0.52202,0.4598,0.61002,2.8500322265625,1.956490107421875,2.27200078125,1.4072360888671875
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3575,0.44434,0.4586,0.61052,3.2443673828125,2.45526859375,2.27085791015625,1.4033981494140626
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3687,0.46214,0.4613,0.61292,3.1669771484375,2.353655986328125,2.2650361328125,1.3982069970703126
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3705,0.4723,0.4605,0.61372,3.29751416015625,2.374311337890625,2.26283251953125,1.390975078125
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.383,0.49298,0.4598,0.61498,3.1537201171875,2.201048154296875,2.27398955078125,1.3886654296875
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3673,0.46292,0.4614,0.61586,3.08833232421875,2.266002294921875,2.26975595703125,1.380277294921875
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3699,0.47642,0.4606,0.61818,3.080731640625,2.2463466064453126,2.26849521484375,1.3754822802734374
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3745,0.47084,0.4607,0.62,3.24706484375,2.3716938916015624,2.26198037109375,1.3699482568359376
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3699,0.4763,0.4614,0.62072,3.334655859375,2.398787919921875,2.2586650390625,1.3644605908203125
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3852,0.49506,0.4621,0.623,3.07363720703125,2.17449521484375,2.25516455078125,1.3581815087890625
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4067,0.52936,0.4613,0.623,2.72176484375,1.8815003515625,2.249720703125,1.3543496923828124
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4091,0.53678,0.4632,0.62488,2.819790625,1.8977219140625,2.25285751953125,1.3466719091796875
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3847,0.49978,0.466,0.62712,2.9167353515625,2.0455835986328124,2.251000390625,1.3397910986328125
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3969,0.51252,0.4664,0.62792,2.8616853515625,2.0178549365234373,2.24804306640625,1.334966552734375
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4077,0.52966,0.4672,0.63024,2.8073607421875,1.9427841162109376,2.24115439453125,1.326262119140625
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4204,0.55064,0.4668,0.631,2.64500849609375,1.775683134765625,2.2385015625,1.3218614599609375
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3809,0.48746,0.47,0.63384,3.0797640625,2.19196732421875,2.2397806640625,1.3085274072265625
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.387,0.49064,0.47,0.63584,3.14661513671875,2.221722294921875,2.23436953125,1.300518408203125
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4058,0.52276,0.4708,0.6368,2.91819638671875,1.980797119140625,2.234608203125,1.296588603515625
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3757,0.48902,0.4738,0.63822,3.22829736328125,2.255835859375,2.232117578125,1.29082580078125
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4176,0.52944,0.4724,0.63932,2.778024609375,1.9053692138671876,2.22860693359375,1.2870176171875
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4058,0.52026,0.4735,0.64144,2.7492212890625,1.93836380859375,2.21513642578125,1.2767834423828126
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4106,0.5486,0.4765,0.64376,2.75359296875,1.8135526416015626,2.212896484375,1.2683058984375
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.403,0.53464,0.4746,0.6456,2.798019140625,1.853197626953125,2.2201068359375,1.2614338525390625
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4173,0.55074,0.4728,0.64574,2.7468646484375,1.7963064892578124,2.2174185546875,1.254547587890625
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.4029,0.51792,0.4739,0.64576,2.94582607421875,2.023579140625,2.214584375,1.2495123583984376
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3725,0.46404,0.4748,0.64684,3.25082666015625,2.39627279296875,2.21132744140625,1.2467474853515625
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3838,0.49174,0.4763,0.64958,3.271136328125,2.304872373046875,2.2102453125,1.2453512890625
