,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3805,0.49874,0.4575,0.6188,2.86547109375,2.0204194677734373,2.3101697265625,1.3645150927734375
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3588,0.45188,0.4561,0.61938,3.24671171875,2.40397830078125,2.30185927734375,1.3595639013671874
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3606,0.45662,0.4579,0.61988,3.2115453125,2.3765230615234376,2.29547099609375,1.3565564233398437
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4086,0.53042,0.4582,0.62084,2.77249521484375,1.8647196728515625,2.2867568359375,1.3500181567382812
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.356,0.45198,0.461,0.62134,3.1796154296875,2.341905703125,2.280784375,1.3437279052734374
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3792,0.47886,0.4604,0.62314,3.01211748046875,2.1721491015625,2.2681880859375,1.3356450659179688
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3644,0.46836,0.4626,0.6239,3.12698193359375,2.258793212890625,2.26098515625,1.3320453515625
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3882,0.49946,0.4655,0.62696,2.9163302734375,2.0567755029296877,2.2570720703125,1.325734345703125
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3944,0.5101,0.4661,0.62906,2.90142861328125,2.0054598388671874,2.2480779296875,1.3191197998046875
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4158,0.53764,0.4655,0.63156,2.86168349609375,1.893178818359375,2.24688232421875,1.3141073168945312
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.3996,0.52254,0.4657,0.63074,2.8616294921875,1.9399777978515624,2.2460072265625,1.310837880859375
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3741,0.4903,0.4682,0.6319,3.009548046875,2.1022817236328124,2.248589453125,1.3067556591796874
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.404,0.5243,0.4667,0.63418,2.84753642578125,1.9171546923828124,2.254047265625,1.3033235083007813
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4147,0.5415,0.4682,0.63614,2.6710451171875,1.788286572265625,2.255208984375,1.29914607421875
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4083,0.53636,0.4676,0.63926,2.80777119140625,1.8631904443359375,2.25234375,1.289971396484375
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3721,0.47752,0.471,0.6386,3.29988447265625,2.3176118408203124,2.25371337890625,1.2822042431640626
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3877,0.49814,0.4704,0.64118,2.98032333984375,2.0890891064453125,2.24897392578125,1.2762849951171875
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.3998,0.52114,0.4724,0.6418,2.78226435546875,1.9170521630859374,2.24446767578125,1.272432265625
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.374,0.48158,0.4731,0.6426,3.099337109375,2.2158623876953123,2.24141435546875,1.2674887109375
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4224,0.55986,0.4703,0.64376,2.676787109375,1.72534642578125,2.23735439453125,1.2625579248046874
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3826,0.4917,0.4718,0.6442,3.237295703125,2.2528549853515627,2.24126005859375,1.259210595703125
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3939,0.50094,0.4722,0.64548,3.050355078125,2.1391593505859374,2.234496875,1.25229853515625
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3687,0.482,0.4726,0.64624,3.099339453125,2.1841417578125,2.2301515625,1.248050556640625
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4057,0.5258,0.4738,0.64594,2.8144087890625,1.9170915478515624,2.23000048828125,1.2488279565429687
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4118,0.54104,0.4744,0.64686,2.8784357421875,1.8828357470703125,2.2282396484375,1.2453999365234374
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4047,0.52566,0.4737,0.6478,2.8688435546875,1.94640849609375,2.22276220703125,1.2421476684570312
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3722,0.47666,0.474,0.64854,3.103925390625,2.2356937255859375,2.23031328125,1.24430416015625
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4248,0.56484,0.4715,0.64904,2.71333134765625,1.7377077197265625,2.23221396484375,1.246224267578125
