,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3624,0.46254,0.4386,0.57904,3.2799541015625,2.3774390234375,2.3852509765625,1.5321859521484376
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.3716,0.48066,0.4395,0.58108,3.06706416015625,2.203548330078125,2.38039150390625,1.5221310400390624
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.351,0.44432,0.4395,0.58264,3.25716298828125,2.4276312890625,2.3814625,1.518684658203125
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.3954,0.51326,0.4422,0.5849,2.85996064453125,1.972476396484375,2.37212392578125,1.510768642578125
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.3583,0.45512,0.4436,0.58774,3.2390908203125,2.382100771484375,2.3705376953125,1.497232841796875
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.3622,0.46722,0.4427,0.59196,3.23556806640625,2.297542451171875,2.368896875,1.483462431640625
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.3825,0.49862,0.4433,0.59492,2.9993822265625,2.089043310546875,2.36361171875,1.4710474609375
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.3901,0.50452,0.445,0.59854,2.90872373046875,2.0180822265625,2.3593619140625,1.456258193359375
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.3558,0.44824,0.4487,0.6012,3.34625986328125,2.46296771484375,2.35466240234375,1.443226396484375
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.3847,0.50082,0.4518,0.60348,2.9155279296875,2.03095828125,2.34970419921875,1.4296602783203125
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.392,0.50554,0.452,0.60558,2.92105712890625,2.024217978515625,2.34689609375,1.4211060693359374
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3467,0.45068,0.4509,0.6072,3.3370892578125,2.45356955078125,2.34469599609375,1.4161637890625
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3719,0.47862,0.4528,0.60868,3.19028603515625,2.265542109375,2.33926591796875,1.4107323974609376
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3485,0.44602,0.4534,0.60952,3.36630078125,2.49191341796875,2.33700419921875,1.408109921875
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.3953,0.51064,0.4551,0.60748,2.8615865234375,1.97863470703125,2.32972490234375,1.4066091748046874
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.3783,0.48726,0.4553,0.60872,2.96623857421875,2.1119254638671876,2.3279884765625,1.4041863134765624
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.3507,0.43148,0.4569,0.61082,3.2464896484375,2.477885498046875,2.3280603515625,1.3989083154296875
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4018,0.52444,0.4548,0.61112,2.8606046875,1.9228049267578124,2.3181654296875,1.389638369140625
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.3598,0.4675,0.4547,0.61532,3.18995341796875,2.3058709423828123,2.32331904296875,1.3792252978515624
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.3574,0.45644,0.4576,0.61652,3.40732900390625,2.4882074658203126,2.31660400390625,1.370925634765625
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3656,0.45874,0.4582,0.6185,3.33529853515625,2.444216484375,2.30924541015625,1.3667335424804687
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.374,0.47728,0.4574,0.61942,3.10078857421875,2.23119162109375,2.303819921875,1.3650016870117188
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.405,0.53808,0.4613,0.6213,2.81901298828125,1.8662204052734375,2.3057234375,1.35917166015625
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.403,0.52006,0.4624,0.62296,3.031651171875,2.03522974609375,2.3077361328125,1.3530859912109374
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4013,0.5326,0.4613,0.62682,2.9355634765625,1.949675693359375,2.3170345703125,1.3462136328125
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3756,0.48766,0.4608,0.62828,3.07918955078125,2.175783837890625,2.31680576171875,1.3434279565429688
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.37,0.47168,0.4622,0.62954,3.03671142578125,2.21983455078125,2.3162275390625,1.3393065747070312
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.3839,0.48948,0.4612,0.63222,3.18206767578125,2.236685810546875,2.3104029296875,1.3296708935546875
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.3772,0.48754,0.4611,0.63486,3.1993236328125,2.247434560546875,2.30242265625,1.3193725390625
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4151,0.54428,0.4638,0.63556,2.7625021484375,1.8228670166015626,2.29010830078125,1.3111633447265625
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.3963,0.5075,0.4624,0.63568,2.9387140625,2.0319695654296877,2.28602978515625,1.308147919921875
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.403,0.53032,0.4668,0.63522,2.87938212890625,1.908535771484375,2.2809478515625,1.3043929638671874
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4058,0.5448,0.4695,0.63622,2.79891259765625,1.8182274072265625,2.2780349609375,1.298172216796875
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.3507,0.45054,0.4696,0.63642,3.28854794921875,2.4475494921875,2.28096982421875,1.29620546875
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.3925,0.51078,0.4699,0.63656,2.918608984375,2.0158972802734376,2.27655185546875,1.29643228515625
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.3675,0.48064,0.4708,0.63838,3.084526953125,2.200161923828125,2.27184150390625,1.2947512060546875
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.3975,0.51768,0.4679,0.63748,2.88265625,1.9881434130859374,2.2691458984375,1.29345205078125
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3807,0.4834,0.4684,0.63748,3.0213775390625,2.1613194921875,2.26977060546875,1.2933921240234374
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.405,0.52166,0.4704,0.63786,2.83927626953125,1.943968056640625,2.26320791015625,1.2886240893554688
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4213,0.54592,0.4699,0.6394,2.77019599609375,1.81328880859375,2.25920419921875,1.2824567919921874
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.3822,0.48892,0.4703,0.64186,3.12505478515625,2.2027776708984375,2.2570470703125,1.2762127392578124
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.383,0.4847,0.4685,0.6431,3.17335146484375,2.2861328662109375,2.25504453125,1.2723732373046874
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.3667,0.46806,0.4704,0.64462,3.2279169921875,2.35733076171875,2.2531662109375,1.26915279296875
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.4015,0.51714,0.4722,0.64396,2.96729287109375,2.045049091796875,2.25296787109375,1.26743349609375
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3777,0.47764,0.4719,0.6453,3.14860771484375,2.25789171875,2.254125390625,1.2658526928710938
