,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedexp,0,0,100,0.1,1,139,0.7698,0.85458,0.7734,0.86154,0.6912471923828125,0.4259813171386719,0.6723150390625,0.40950639770507813
14,CIFAR10,fedexp,0,0,100,0.1,1,149,0.7739,0.86064,0.7791,0.86808,0.685392578125,0.40726632690429687,0.665020556640625,0.38966655151367185
15,CIFAR10,fedexp,0,0,100,0.1,1,159,0.7798,0.8645,0.7819,0.87598,0.693604150390625,0.4003494909667969,0.6550531005859375,0.3711487756347656
16,CIFAR10,fedexp,0,0,100,0.1,1,169,0.7794,0.87354,0.7853,0.88038,0.6789175048828126,0.3707375634765625,0.650731396484375,0.35453415771484376
17,CIFAR10,fedexp,0,0,100,0.1,1,179,0.763,0.84924,0.7891,0.88686,0.7536731689453126,0.4443826025390625,0.642724609375,0.3387079626464844
18,CIFAR10,fedexp,0,0,100,0.1,1,189,0.7808,0.87538,0.7913,0.89086,0.687998095703125,0.3665144787597656,0.6380566162109375,0.326519658203125
19,CIFAR10,fedexp,0,0,100,0.1,1,199,0.7818,0.8803,0.7957,0.89398,0.6700235107421875,0.3544607507324219,0.6321155029296875,0.31571708862304687
20,CIFAR10,fedexp,0,0,100,0.1,1,209,0.7898,0.88672,0.7968,0.89784,0.6572496337890625,0.3360503259277344,0.6254880859375,0.3081609619140625
21,CIFAR10,fedexp,0,0,100,0.1,1,219,0.7961,0.89522,0.7975,0.9017,0.6445373046875,0.317060234375,0.617137109375,0.2969851208496094
22,CIFAR10,fedexp,0,0,100,0.1,1,229,0.7859,0.89104,0.798,0.90446,0.6613219970703125,0.325101494140625,0.6168592041015625,0.28949974487304686
23,CIFAR10,fedexp,0,0,100,0.1,1,239,0.7852,0.88206,0.7987,0.90686,0.6868755126953126,0.34198631958007814,0.6190869873046875,0.2830480310058594
24,CIFAR10,fedexp,0,0,100,0.1,1,249,0.7847,0.89082,0.8013,0.9093,0.6632444091796875,0.3240353125,0.613381884765625,0.27592755554199216
25,CIFAR10,fedexp,0,0,100,0.1,1,259,0.7978,0.90182,0.8038,0.91262,0.6380851806640625,0.28998220703125,0.6076640869140625,0.26602512145996093
26,CIFAR10,fedexp,0,0,100,0.1,1,269,0.7976,0.90432,0.8047,0.91484,0.6390102294921876,0.2858112512207031,0.6066321044921875,0.2581785388183594
27,CIFAR10,fedexp,0,0,100,0.1,1,279,0.7971,0.90312,0.805,0.91784,0.640614013671875,0.28673199829101564,0.6047752685546876,0.25272728271484374
28,CIFAR10,fedexp,0,0,100,0.1,1,289,0.7966,0.90798,0.8081,0.92044,0.6312387939453125,0.27627456176757814,0.599206591796875,0.24584096801757813
29,CIFAR10,fedexp,0,0,100,0.1,1,299,0.7941,0.90222,0.8077,0.921,0.6404156005859375,0.29053867431640623,0.5960663818359375,0.24206953369140624
30,CIFAR10,fedexp,0,0,100,0.1,1,309,0.803,0.9132,0.8093,0.92242,0.6210278564453126,0.2614684130859375,0.593830029296875,0.23762482849121094
31,CIFAR10,fedexp,0,0,100,0.1,1,319,0.8036,0.91414,0.8096,0.92466,0.6192134765625,0.25663820556640626,0.593699462890625,0.23397184204101562
32,CIFAR10,fedexp,0,0,100,0.1,1,329,0.8096,0.92004,0.8111,0.9269,0.61339609375,0.24262445068359376,0.5904283203125,0.22689336303710939
33,CIFAR10,fedexp,0,0,100,0.1,1,339,0.8036,0.91492,0.8125,0.92924,0.63031015625,0.25641913513183595,0.589384912109375,0.2215034503173828
34,CIFAR10,fedexp,0,0,100,0.1,1,349,0.8089,0.92624,0.8137,0.9316,0.6002964599609375,0.23193916259765626,0.5866849853515625,0.215276416015625
35,CIFAR10,fedexp,0,0,100,0.1,1,359,0.8072,0.92516,0.8151,0.93358,0.6094598876953125,0.23039975341796876,0.5825522216796875,0.2114088507080078
36,CIFAR10,fedexp,0,0,100,0.1,1,369,0.8031,0.91608,0.8149,0.93528,0.619034521484375,0.2541144903564453,0.579111669921875,0.20831618347167968
37,CIFAR10,fedexp,0,0,100,0.1,1,379,0.8074,0.91948,0.8139,0.93294,0.6200390380859375,0.24615937377929686,0.583431591796875,0.2139292395019531
38,CIFAR10,fedexp,0,0,100,0.1,1,389,0.8114,0.92538,0.8147,0.93342,0.600142529296875,0.23146398681640626,0.580819873046875,0.21039967590332032
39,CIFAR10,fedexp,0,0,100,0.1,1,399,0.8074,0.92196,0.8151,0.93566,0.6140658935546875,0.23729325317382813,0.579742578125,0.20626744384765625
40,CIFAR10,fedexp,0,0,100,0.1,1,409,0.8082,0.92798,0.8152,0.93802,0.59459287109375,0.22488150512695312,0.578174365234375,0.20191584655761718
41,CIFAR10,fedexp,0,0,100,0.1,1,419,0.8039,0.92538,0.8134,0.93964,0.6197468994140625,0.22888131958007812,0.5764927734375,0.19728262817382813
42,CIFAR10,fedexp,0,0,100,0.1,1,429,0.8108,0.92668,0.8155,0.94126,0.606482763671875,0.22912027465820312,0.57386845703125,0.19570427001953125
43,CIFAR10,fedexp,0,0,100,0.1,1,439,0.8097,0.92942,0.819,0.94046,0.5958904296875,0.21910265258789063,0.570474755859375,0.19306040710449218
44,CIFAR10,fedexp,0,0,100,0.1,1,449,0.8099,0.92944,0.8198,0.94094,0.5872674560546876,0.22252565795898438,0.565509130859375,0.1929450390625
45,CIFAR10,fedexp,0,0,100,0.1,1,459,0.813,0.92798,0.8198,0.94172,0.592056201171875,0.22114136352539063,0.5627625732421875,0.19048751525878907
46,CIFAR10,fedexp,0,0,100,0.1,1,469,0.8114,0.9285,0.8175,0.9415,0.598960595703125,0.21892563537597656,0.56419990234375,0.1890881463623047
47,CIFAR10,fedexp,0,0,100,0.1,1,479,0.8103,0.9265,0.82,0.94346,0.606761669921875,0.2236716455078125,0.563050146484375,0.18715897766113282
48,CIFAR10,fedexp,0,0,100,0.1,1,489,0.8124,0.93308,0.8198,0.94448,0.599391357421875,0.20925491455078124,0.563717529296875,0.18439372253417968
49,CIFAR10,fedexp,0,0,100,0.1,1,499,0.8105,0.93174,0.8216,0.9447,0.5958220703125,0.2144654443359375,0.5635650146484374,0.18186311645507813
50,CIFAR10,fedexp,0,0,100,0.1,1,509,0.8152,0.93916,0.8202,0.94516,0.5809607666015625,0.1939260418701172,0.5637395751953125,0.18042973022460937
51,CIFAR10,fedexp,0,0,100,0.1,1,519,0.8103,0.9254,0.8221,0.94628,0.6129066650390625,0.2244830078125,0.5622255126953125,0.1771081103515625
52,CIFAR10,fedexp,0,0,100,0.1,1,529,0.8071,0.92644,0.8225,0.94712,0.6142048583984375,0.23055737915039062,0.5618388427734375,0.17617089477539064
53,CIFAR10,fedexp,0,0,100,0.1,1,539,0.8176,0.93476,0.8221,0.94722,0.590177734375,0.20587114562988282,0.55943818359375,0.17620528869628907
54,CIFAR10,fedexp,0,0,100,0.1,1,549,0.8105,0.92886,0.8232,0.94766,0.6034910888671875,0.2196221221923828,0.557741455078125,0.17449242126464845
55,CIFAR10,fedexp,0,0,100,0.1,1,559,0.7862,0.89454,0.8239,0.94758,0.704157763671875,0.3060759704589844,0.556102392578125,0.17507085693359375
56,CIFAR10,fedexp,0,0,100,0.1,1,569,0.8126,0.9359,0.8225,0.94724,0.588891455078125,0.2023210986328125,0.559326708984375,0.17474371520996093
57,CIFAR10,fedexp,0,0,100,0.1,1,579,0.8007,0.9199,0.8218,0.94844,0.6194738525390625,0.2460932946777344,0.5548515869140624,0.17200611755371092
58,CIFAR10,fedexp,0,0,100,0.1,1,589,0.8156,0.93684,0.8219,0.94854,0.58324228515625,0.1993231494140625,0.554806396484375,0.17143172729492187
59,CIFAR10,fedexp,0,0,100,0.1,1,599,0.8151,0.93814,0.8228,0.94976,0.5872169189453125,0.19524993408203126,0.554990478515625,0.1690791845703125
