,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,feddyn,0,0,100,0.01,1,299,0.7203,0.77464,0.79,0.86518,0.89220009765625,0.6769017553710938,0.6435558837890625,0.4013785302734375
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.7339,0.80268,0.7927,0.867,0.8107528076171875,0.5854657177734375,0.63901640625,0.395213115234375
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.7739,0.84006,0.7926,0.86978,0.7347099365234375,0.4762575842285156,0.634328662109375,0.38814271728515626
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.725,0.78222,0.7952,0.872,0.87637705078125,0.6540570874023437,0.6292378662109375,0.38009870727539063
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7362,0.7932,0.7966,0.8747,0.84660302734375,0.6142673608398438,0.6251281982421875,0.37416762451171875
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.7583,0.82946,0.7999,0.87712,0.7549694580078125,0.5003106591796875,0.623035107421875,0.3660477612304687
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7451,0.79864,0.7991,0.87828,0.8841657958984375,0.6376394555664062,0.6209905517578125,0.3621768444824219
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7726,0.8361,0.8004,0.88044,0.7156369873046875,0.4806001538085938,0.6168095947265625,0.35596470825195314
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7643,0.83618,0.8003,0.8813,0.7370502685546875,0.485607578125,0.6159146728515625,0.35309093383789064
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7765,0.85252,0.8017,0.8825,0.7087887939453125,0.4398704943847656,0.6138576171875,0.34779720581054685
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7295,0.7991,0.8031,0.88348,0.89626533203125,0.6150771142578125,0.6132574462890625,0.34485459716796873
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.775,0.84292,0.8045,0.8846,0.7115398193359375,0.47248809814453124,0.6116983642578125,0.34178380126953123
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.7431,0.81028,0.8035,0.88616,0.8217246337890625,0.5740615405273437,0.6107400146484375,0.3390743334960937
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7479,0.81582,0.8049,0.88758,0.7761698486328125,0.5497966345214844,0.6090262939453125,0.33753348876953126
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7491,0.80574,0.8036,0.8875,0.7907915283203125,0.5808212158203125,0.6059273681640625,0.3363330456542969
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7177,0.77954,0.8048,0.88866,0.948482470703125,0.6845681591796875,0.6011755859375,0.3331063415527344
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7449,0.80218,0.8053,0.88922,0.817167333984375,0.6065445495605468,0.5992319091796875,0.33272657470703126
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7626,0.82812,0.8073,0.89076,0.76769775390625,0.5278276965332032,0.5938974609375,0.32998066650390623
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7769,0.83696,0.808,0.89094,0.7083221923828125,0.48879699462890625,0.58796240234375,0.32828820068359377
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7836,0.8462,0.8098,0.89134,0.694264404296875,0.46722591674804687,0.5846038818359375,0.3270455847167969
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7719,0.83824,0.809,0.89244,0.7162638671875,0.4862140087890625,0.5797783935546875,0.3270570129394531
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7825,0.85206,0.8102,0.89182,0.6769178955078125,0.45076968505859377,0.5760358642578125,0.327026083984375
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7513,0.81262,0.8106,0.89222,0.8046816650390625,0.5686021655273438,0.5749037841796875,0.3279384375
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.763,0.82934,0.8105,0.89188,0.73985205078125,0.5048752966308594,0.572422119140625,0.3282327099609375
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7747,0.83838,0.8136,0.8928,0.708812841796875,0.48393107421875,0.569274609375,0.32766618896484373
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7745,0.83594,0.8133,0.89154,0.70162568359375,0.4890606433105469,0.5675367919921875,0.3279632275390625
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7594,0.81162,0.8143,0.89172,0.7590061767578125,0.5578062951660157,0.564344091796875,0.3262182189941406
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7541,0.81214,0.8134,0.8917,0.787591357421875,0.5695441589355469,0.56154814453125,0.32476727294921875
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7869,0.84436,0.8148,0.8926,0.712170263671875,0.47395388427734375,0.5591695068359375,0.32352926635742185
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7486,0.80678,0.8147,0.89318,0.82730244140625,0.5933773364257813,0.557125,0.32151913696289064
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7211,0.776,0.8164,0.89348,0.868693505859375,0.677084228515625,0.5546642578125,0.3197152587890625
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7411,0.80176,0.8167,0.89334,0.7963210205078125,0.5953518359375,0.5511890869140625,0.31934328735351564
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.758,0.8124,0.815,0.8931,0.7866434814453125,0.5752095361328124,0.548365673828125,0.3196234338378906
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7815,0.84368,0.8174,0.89422,0.6850900390625,0.46688564086914064,0.546619775390625,0.3202066674804688
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7802,0.83824,0.8178,0.89474,0.70044443359375,0.48866674560546874,0.54642548828125,0.31823215576171876
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.726,0.77388,0.8177,0.89466,0.871408935546875,0.6846206884765625,0.545475341796875,0.3179726916503906
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7462,0.80318,0.8181,0.89492,0.8269318359375,0.6052902062988281,0.5446518798828125,0.31779258361816404
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7857,0.84288,0.8201,0.89464,0.6642451416015624,0.46411712280273437,0.544203515625,0.3183605017089844
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7656,0.82974,0.8199,0.8953,0.7316573486328125,0.5076767016601562,0.5421217041015625,0.3171260461425781
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.784,0.8504,0.8207,0.89536,0.6571530517578125,0.44638088500976564,0.5433214599609375,0.31758941650390626
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.7763,0.8413,0.8194,0.89538,0.7230822998046875,0.4810457568359375,0.5441438720703125,0.31914847412109376
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.7951,0.8597,0.8201,0.89466,0.6313771728515625,0.41466067626953124,0.5452669677734375,0.3198365734863281
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7802,0.84718,0.8215,0.89512,0.7018099365234375,0.4641219885253906,0.54343857421875,0.3161631762695313
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.767,0.82714,0.822,0.89666,0.7296832275390625,0.5153888110351562,0.542963134765625,0.31440369323730466
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7595,0.8166,0.8226,0.89672,0.75520927734375,0.5542065588378906,0.5431415283203125,0.31529761108398435
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7437,0.8037,0.8231,0.8972,0.82959765625,0.60119994140625,0.5429720703125,0.31499023986816405
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.7821,0.84894,0.8225,0.89788,0.68239716796875,0.4498888513183594,0.54383671875,0.314100341796875
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7576,0.81366,0.823,0.89824,0.7711291259765625,0.5709659204101563,0.5446964111328125,0.3137124542236328
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.7591,0.81452,0.8218,0.89762,0.76410087890625,0.5510612768554688,0.5451518798828126,0.31448541381835937
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7501,0.808,0.8222,0.89736,0.8086828369140625,0.586731396484375,0.5455798828125,0.3150712280273438
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7772,0.8392,0.8222,0.89832,0.7128942138671875,0.47716091918945314,0.5461615966796876,0.3134516961669922
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7711,0.83426,0.8227,0.89948,0.706573388671875,0.490567470703125,0.546246533203125,0.3126535876464844
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7853,0.85288,0.822,0.8991,0.691638525390625,0.44364992065429687,0.5458583740234375,0.3120041027832031
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.7855,0.8466,0.8224,0.89894,0.6932978271484375,0.4641374157714844,0.5457676513671875,0.3131687091064453
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.749,0.80974,0.8221,0.89756,0.808241796875,0.570851201171875,0.5455846923828125,0.3158790173339844
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7764,0.84684,0.8209,0.89774,0.67531103515625,0.4570066979980469,0.544692919921875,0.3143918719482422
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.7912,0.8492,0.8227,0.89768,0.6879123779296875,0.46129040893554685,0.5429740966796875,0.3138973767089844
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.7833,0.85174,0.8234,0.8983,0.689278076171875,0.4413648388671875,0.5404366943359376,0.3121767742919922
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.7449,0.80598,0.8231,0.89828,0.8487249267578125,0.6062322766113282,0.5415828857421875,0.3107926770019531
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7597,0.82708,0.8225,0.899,0.7633217041015625,0.522100927734375,0.54128955078125,0.3093362872314453
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7718,0.83622,0.8219,0.89944,0.7124934326171874,0.48413749389648436,0.54095009765625,0.30804885131835935
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7457,0.8005,0.8224,0.89894,0.81137080078125,0.5950650219726562,0.54267373046875,0.3078881878662109
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.7892,0.86054,0.8218,0.89912,0.6645523681640625,0.4231731945800781,0.540880712890625,0.30710935913085935
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7586,0.82204,0.821,0.8975,0.7733617919921875,0.5425646313476562,0.542830322265625,0.3086531695556641
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7477,0.81292,0.8209,0.8982,0.821915966796875,0.5770591137695312,0.5429171630859375,0.3080623583984375
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7598,0.81318,0.8211,0.8983,0.8001210205078125,0.5745364282226563,0.5422877685546875,0.30771833251953123
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.7836,0.84496,0.822,0.89774,0.663779833984375,0.45993804077148437,0.5421228515625,0.3081531799316406
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7829,0.8465,0.8215,0.89786,0.6960634521484375,0.47003323852539064,0.5399769775390625,0.3085434014892578
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7872,0.84908,0.8237,0.8983,0.679169384765625,0.45789757446289064,0.5369255615234375,0.30894993591308595
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7407,0.79638,0.8242,0.89802,0.803698779296875,0.6075925903320313,0.5372822998046874,0.30978814208984373
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.7988,0.86306,0.8238,0.89708,0.6309541015625,0.40766380737304686,0.53682646484375,0.3120562292480469
