,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,2,9,0.412,0.40696,0.1566,0.15462,1.627646923828125,1.6357622900390625,2.2864078125,2.2865805859375
1,CIFAR10,feddyn,0,0,100,0.01,2,19,0.5138,0.51118,0.3511,0.35228,1.365016015625,1.361450458984375,2.2367234375,2.236918232421875
2,CIFAR10,feddyn,0,0,100,0.01,2,29,0.503,0.51072,0.422,0.42166,1.49315380859375,1.457671630859375,2.14646181640625,2.1467103125
3,CIFAR10,feddyn,0,0,100,0.01,2,39,0.5857,0.59436,0.4644,0.46502,1.190231640625,1.166392724609375,2.04723408203125,2.0471795703125
4,CIFAR10,feddyn,0,0,100,0.01,2,49,0.5737,0.5769,0.5,0.49976,1.290459423828125,1.264952841796875,1.952549169921875,1.9517717431640624
5,CIFAR10,feddyn,0,0,100,0.01,2,59,0.6128,0.63604,0.5435,0.54468,1.116352978515625,1.0563524951171874,1.787716943359375,1.7843961083984374
6,CIFAR10,feddyn,0,0,100,0.01,2,69,0.6579,0.68252,0.5878,0.59248,1.021457666015625,0.9428642309570312,1.59325791015625,1.5845163916015625
7,CIFAR10,feddyn,0,0,100,0.01,2,79,0.6679,0.6922,0.6253,0.63298,0.977519677734375,0.90650548828125,1.38815693359375,1.3712448583984376
8,CIFAR10,feddyn,0,0,100,0.01,2,89,0.6633,0.68904,0.6427,0.65864,1.075535888671875,0.975603984375,1.26592119140625,1.2421893359375
9,CIFAR10,feddyn,0,0,100,0.01,2,99,0.7167,0.74834,0.6608,0.68408,0.8669528076171875,0.7505425341796875,1.17967001953125,1.1475545458984375
10,CIFAR10,feddyn,0,0,100,0.01,2,109,0.6853,0.72078,0.6751,0.70332,0.9888022216796875,0.8499073266601562,1.101938134765625,1.061873125
11,CIFAR10,feddyn,0,0,100,0.01,2,119,0.7036,0.74162,0.6932,0.72484,0.9242577880859375,0.7834327490234375,1.001017529296875,0.9492572045898438
12,CIFAR10,feddyn,0,0,100,0.01,2,129,0.7207,0.7611,0.7046,0.7435,0.861865087890625,0.71076193359375,0.9283367919921875,0.8645335229492187
13,CIFAR10,feddyn,0,0,100,0.01,2,139,0.6986,0.73472,0.718,0.75642,0.9243069091796875,0.7917865112304687,0.8789418701171875,0.8056210888671875
14,CIFAR10,feddyn,0,0,100,0.01,2,149,0.7097,0.74934,0.7269,0.76602,0.9382996826171875,0.781666416015625,0.8460341064453125,0.763330244140625
15,CIFAR10,feddyn,0,0,100,0.01,2,159,0.6927,0.73616,0.7354,0.77698,1.00751142578125,0.8312879541015625,0.8068598876953125,0.7129278784179688
16,CIFAR10,feddyn,0,0,100,0.01,2,169,0.6844,0.72866,0.7453,0.79278,0.98314580078125,0.8184774340820312,0.75326455078125,0.6368447338867187
17,CIFAR10,feddyn,0,0,100,0.01,2,179,0.7048,0.749,0.7486,0.7985,0.9389126953125,0.7703589135742187,0.7412177978515625,0.618811064453125
18,CIFAR10,feddyn,0,0,100,0.01,2,189,0.7398,0.78332,0.7533,0.80806,0.84217421875,0.6594933349609375,0.7184705322265625,0.5830967578125
19,CIFAR10,feddyn,0,0,100,0.01,2,199,0.7494,0.80128,0.7611,0.81596,0.7975705322265625,0.5983671826171875,0.7015815185546875,0.5533918701171875
20,CIFAR10,feddyn,0,0,100,0.01,2,209,0.7146,0.76028,0.7653,0.82196,0.9182345703125,0.735885087890625,0.6905936767578125,0.5350832983398438
21,CIFAR10,feddyn,0,0,100,0.01,2,219,0.7109,0.75976,0.77,0.82678,0.9201884521484375,0.723144765625,0.67976103515625,0.5172941552734375
22,CIFAR10,feddyn,0,0,100,0.01,2,229,0.7255,0.7754,0.7721,0.83234,0.878851171875,0.6750148901367188,0.6701392333984375,0.49952554077148437
23,CIFAR10,feddyn,0,0,100,0.01,2,239,0.7016,0.74738,0.773,0.8353,0.9628708251953125,0.76067412109375,0.6654524658203125,0.4921867333984375
24,CIFAR10,feddyn,0,0,100,0.01,2,249,0.7584,0.8234,0.7734,0.84024,0.7519287109375,0.5282822888183594,0.658421533203125,0.47075170166015623
25,CIFAR10,feddyn,0,0,100,0.01,2,259,0.7263,0.7786,0.7768,0.84448,0.8813200927734375,0.6725843896484375,0.65512080078125,0.4575481469726562
26,CIFAR10,feddyn,0,0,100,0.01,2,269,0.7554,0.81462,0.7803,0.84834,0.8090355224609375,0.5623547607421875,0.6496322265625,0.44529390258789064
27,CIFAR10,feddyn,0,0,100,0.01,2,279,0.7625,0.82938,0.7816,0.8509,0.7753829345703125,0.5223262951660156,0.645376318359375,0.4370879479980469
28,CIFAR10,feddyn,0,0,100,0.01,2,289,0.7262,0.78068,0.7845,0.85476,0.8868957763671875,0.6656840698242188,0.64261591796875,0.4275358251953125
29,CIFAR10,feddyn,0,0,100,0.01,2,299,0.7265,0.78794,0.7873,0.85748,0.864921923828125,0.649825390625,0.6356762939453126,0.41806314086914065
30,CIFAR10,feddyn,0,0,100,0.01,2,309,0.7196,0.77588,0.7888,0.86084,0.9165876953125,0.6937791796875,0.6317353759765625,0.40878781494140626
31,CIFAR10,feddyn,0,0,100,0.01,2,319,0.7649,0.82752,0.7909,0.86318,0.7402588134765625,0.5105886999511718,0.6289085205078125,0.39942007446289063
