,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7459,0.80256,0.8135,0.89478,0.828804638671875,0.5983337866210937,0.5709156982421875,0.31766316284179685
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7575,0.81922,0.814,0.89568,0.774022509765625,0.5434962939453125,0.5695817138671875,0.3175491418457031
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7353,0.79572,0.8146,0.89618,0.8619326171875,0.6351847314453125,0.567327978515625,0.3162046813964844
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7532,0.81144,0.8142,0.89726,0.803706201171875,0.5659740966796875,0.5647603271484375,0.3145326989746094
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.745,0.80472,0.8162,0.8971,0.8348921875,0.6042378735351562,0.56571943359375,0.3131914929199219
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.758,0.82148,0.8193,0.89796,0.7846848388671875,0.5431965026855469,0.5630656494140625,0.31204639282226565
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7783,0.83872,0.82,0.8977,0.708333837890625,0.480631357421875,0.5618540771484375,0.31277536376953124
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7619,0.82626,0.819,0.89762,0.755390673828125,0.528019462890625,0.558573974609375,0.31431087158203125
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7883,0.85232,0.8207,0.89664,0.681168798828125,0.4485372802734375,0.55781552734375,0.31723207275390625
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7705,0.82824,0.8194,0.8954,0.73074423828125,0.5125153503417968,0.5577125,0.3196416638183594
60,CIFAR10,feddyn,0,0,100,0.01,4,609,0.7603,0.82336,0.8176,0.8942,0.7536792724609375,0.5294574755859375,0.55737822265625,0.3249945910644531
61,CIFAR10,feddyn,0,0,100,0.01,4,619,0.7802,0.84676,0.8176,0.89414,0.7029341796875,0.46971641845703127,0.555912890625,0.32318549682617187
62,CIFAR10,feddyn,0,0,100,0.01,4,629,0.7902,0.85596,0.8187,0.89494,0.65697861328125,0.42846525390625,0.55532626953125,0.32311391357421876
63,CIFAR10,feddyn,0,0,100,0.01,4,639,0.7473,0.81256,0.8206,0.8951,0.795809912109375,0.5646222875976562,0.5535736328125,0.32130660034179687
64,CIFAR10,feddyn,0,0,100,0.01,4,649,0.7758,0.84344,0.8218,0.89634,0.69454296875,0.47022348754882815,0.552730517578125,0.3190275244140625
65,CIFAR10,feddyn,0,0,100,0.01,4,659,0.7852,0.85356,0.8226,0.89674,0.68780791015625,0.4435678430175781,0.552063818359375,0.3175406823730469
66,CIFAR10,feddyn,0,0,100,0.01,4,669,0.7504,0.8111,0.821,0.89712,0.81468095703125,0.57470666015625,0.5514571533203125,0.31687443359375
67,CIFAR10,feddyn,0,0,100,0.01,4,679,0.7638,0.82122,0.8208,0.89846,0.7682892578125,0.5587689916992188,0.54865673828125,0.31467955932617186
68,CIFAR10,feddyn,0,0,100,0.01,4,689,0.7452,0.79752,0.8197,0.8992,0.8503128662109375,0.6303429467773437,0.547675146484375,0.3148425427246094
69,CIFAR10,feddyn,0,0,100,0.01,4,699,0.788,0.85034,0.8209,0.89958,0.654614794921875,0.4506007434082031,0.5456648193359375,0.3155089147949219
70,CIFAR10,feddyn,0,0,100,0.01,4,709,0.776,0.83482,0.8217,0.89958,0.708386279296875,0.4981619641113281,0.5436947265625,0.314731787109375
71,CIFAR10,feddyn,0,0,100,0.01,4,719,0.769,0.82392,0.8234,0.89882,0.726139990234375,0.5300082470703125,0.5417804931640625,0.31468093872070313
72,CIFAR10,feddyn,0,0,100,0.01,4,729,0.7912,0.85252,0.8225,0.89884,0.6604123291015624,0.4415576672363281,0.53757568359375,0.31404470703125
73,CIFAR10,feddyn,0,0,100,0.01,4,739,0.7646,0.82124,0.8241,0.89896,0.7786266357421875,0.5525017407226562,0.5379001953125,0.3108281787109375
74,CIFAR10,feddyn,0,0,100,0.01,4,749,0.767,0.82718,0.8246,0.89986,0.749728955078125,0.5220734497070313,0.53539150390625,0.3085760009765625
75,CIFAR10,feddyn,0,0,100,0.01,4,759,0.7489,0.80402,0.8214,0.90028,0.8324670654296875,0.6149438830566406,0.5345027587890625,0.3071878662109375
76,CIFAR10,feddyn,0,0,100,0.01,4,769,0.7508,0.81512,0.8202,0.89948,0.7908501708984375,0.561570791015625,0.5347824462890625,0.3076308135986328
77,CIFAR10,feddyn,0,0,100,0.01,4,779,0.7688,0.83674,0.8197,0.89962,0.722957861328125,0.48859890625,0.5354124267578125,0.30752548400878904
78,CIFAR10,feddyn,0,0,100,0.01,4,789,0.7848,0.85186,0.821,0.89958,0.6725396484375,0.44795919921875,0.5343047119140625,0.30639995666503905
79,CIFAR10,feddyn,0,0,100,0.01,4,799,0.7771,0.8451,0.8212,0.89982,0.6925052978515625,0.46516365600585935,0.5343865478515625,0.3054712194824219
80,CIFAR10,feddyn,0,0,100,0.01,4,809,0.7558,0.82126,0.8218,0.89984,0.7488094970703125,0.5268018872070312,0.5361081787109375,0.3058320947265625
81,CIFAR10,feddyn,0,0,100,0.01,4,819,0.7591,0.81784,0.8206,0.89994,0.791889599609375,0.5620464599609375,0.5359208984375,0.3052103552246094
82,CIFAR10,feddyn,0,0,100,0.01,4,829,0.7585,0.8212,0.82,0.90042,0.814593505859375,0.55595306640625,0.5368545166015625,0.30270810119628905
83,CIFAR10,feddyn,0,0,100,0.01,4,839,0.7475,0.80464,0.821,0.90164,0.85494462890625,0.6119841015625,0.5376544921875,0.3003762274169922
84,CIFAR10,feddyn,0,0,100,0.01,4,849,0.7853,0.85554,0.8228,0.9017,0.6753931396484375,0.42661083129882815,0.53860859375,0.29949874755859374
85,CIFAR10,feddyn,0,0,100,0.01,4,859,0.7785,0.84972,0.8224,0.9024,0.68560498046875,0.449167939453125,0.5377586669921876,0.2985898889160156
86,CIFAR10,feddyn,0,0,100,0.01,4,869,0.7804,0.85286,0.8246,0.90262,0.6739050048828125,0.43752665649414063,0.53717041015625,0.2982211706542969
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.7858,0.85878,0.8227,0.90276,0.65905927734375,0.4208992492675781,0.5358486572265625,0.2976173107910156
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7481,0.8036,0.8215,0.90232,0.7719326416015625,0.5849535705566407,0.5371781982421875,0.29760441467285154
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.7697,0.83416,0.8242,0.90276,0.7269425537109375,0.4969163146972656,0.535834619140625,0.2984611779785156
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.7655,0.82954,0.8221,0.90262,0.7301216796875,0.5160810339355468,0.533495947265625,0.29862650390625
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7793,0.84204,0.8219,0.90194,0.6995995361328124,0.4692977624511719,0.535045068359375,0.3000164862060547
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.7507,0.80552,0.8211,0.90122,0.795777294921875,0.58405283203125,0.5399314453125,0.3029795300292969
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.777,0.84548,0.8183,0.90094,0.6864135498046875,0.4609949279785156,0.5400871337890625,0.3036602410888672
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.7901,0.8551,0.8195,0.90138,0.6769731689453125,0.43978168090820313,0.538339794921875,0.3036805535888672
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7508,0.80832,0.8199,0.90008,0.78791376953125,0.5735799169921875,0.5406775390625,0.30514235717773436
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7354,0.78932,0.8199,0.90122,0.849926904296875,0.6447362084960937,0.5389083740234375,0.3042231768798828
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.6791,0.73096,0.8186,0.90088,1.118387451171875,0.9060835205078125,0.5372171630859375,0.3034278668212891
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.7909,0.85006,0.8204,0.90228,0.6769385009765625,0.4563803967285156,0.5354083740234375,0.3012572503662109
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7542,0.81508,0.8214,0.90304,0.789035009765625,0.55753548828125,0.53393828125,0.29994008544921874
