,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.7318,0.79192,0.8222,0.90092,0.86665732421875,0.626099931640625,0.545457861328125,0.30810639404296875
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.7644,0.82468,0.8202,0.90038,0.7506709228515624,0.5171585974121093,0.54597529296875,0.30728923583984374
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.7781,0.83998,0.8204,0.90118,0.7473083984375,0.4889185119628906,0.5453098388671875,0.30517157958984376
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7547,0.81964,0.819,0.90206,0.803901416015625,0.5535051904296875,0.5445109619140625,0.30507344604492187
74,CIFAR10,feddyn,0,0,100,0.01,3,749,0.7619,0.8203,0.82,0.9021,0.7834904052734375,0.54014484375,0.5437548095703125,0.3047492919921875
75,CIFAR10,feddyn,0,0,100,0.01,3,759,0.7577,0.81814,0.8197,0.9014,0.7524620849609375,0.5397334423828125,0.5438791259765625,0.30670541870117185
76,CIFAR10,feddyn,0,0,100,0.01,3,769,0.7773,0.844,0.8211,0.9025,0.7258264892578125,0.4710393566894531,0.543585400390625,0.30232420043945313
77,CIFAR10,feddyn,0,0,100,0.01,3,779,0.7771,0.84334,0.8229,0.90308,0.699630029296875,0.46540135131835936,0.5419300048828125,0.30189323486328123
78,CIFAR10,feddyn,0,0,100,0.01,3,789,0.7761,0.83232,0.8231,0.9024,0.7639768798828125,0.5150447961425781,0.54097275390625,0.3024681591796875
79,CIFAR10,feddyn,0,0,100,0.01,3,799,0.764,0.8286,0.8227,0.90206,0.7708444091796876,0.5219481616210937,0.5434091064453125,0.3032336767578125
80,CIFAR10,feddyn,0,0,100,0.01,3,809,0.7777,0.83866,0.8232,0.90102,0.719874462890625,0.48556900756835936,0.543728125,0.3034866662597656
81,CIFAR10,feddyn,0,0,100,0.01,3,819,0.7614,0.82196,0.8223,0.90018,0.8005801513671875,0.551546337890625,0.5455466796875,0.30515856567382815
82,CIFAR10,feddyn,0,0,100,0.01,3,829,0.7586,0.8178,0.8211,0.89932,0.78196806640625,0.5488208911132813,0.5479706298828125,0.3068925390625
83,CIFAR10,feddyn,0,0,100,0.01,3,839,0.7816,0.84564,0.821,0.89986,0.7048116455078125,0.46319736938476563,0.54697275390625,0.30657334594726565
84,CIFAR10,feddyn,0,0,100,0.01,3,849,0.7558,0.81654,0.8217,0.89976,0.795932373046875,0.5623723608398438,0.549029345703125,0.30733019775390624
85,CIFAR10,feddyn,0,0,100,0.01,3,859,0.7664,0.82594,0.8217,0.90016,0.7788208984375,0.5384933251953125,0.5461275634765625,0.30631152099609377
86,CIFAR10,feddyn,0,0,100,0.01,3,869,0.7962,0.85938,0.823,0.9007,0.6760741455078125,0.42469270751953125,0.546231201171875,0.3054014624023437
87,CIFAR10,feddyn,0,0,100,0.01,3,879,0.752,0.80878,0.8231,0.90032,0.7901189208984375,0.574328310546875,0.5460299072265625,0.30580525390625
88,CIFAR10,feddyn,0,0,100,0.01,3,889,0.7892,0.85402,0.8227,0.9,0.675990380859375,0.43326768310546876,0.5457117919921874,0.30726242919921876
89,CIFAR10,feddyn,0,0,100,0.01,3,899,0.7669,0.82346,0.824,0.8996,0.783942724609375,0.541814404296875,0.5448372802734375,0.30755810302734377
90,CIFAR10,feddyn,0,0,100,0.01,3,909,0.7547,0.81112,0.8252,0.8997,0.7912322021484375,0.5655691455078125,0.54457099609375,0.30605244384765623
91,CIFAR10,feddyn,0,0,100,0.01,3,919,0.7908,0.86736,0.8258,0.90084,0.6649031494140625,0.4010137890625,0.544512109375,0.30344091552734376
92,CIFAR10,feddyn,0,0,100,0.01,3,929,0.7863,0.85532,0.826,0.90054,0.6784505859375,0.4317534423828125,0.5447676025390625,0.30303960815429687
93,CIFAR10,feddyn,0,0,100,0.01,3,939,0.7905,0.85648,0.8257,0.90184,0.6690530029296875,0.427722880859375,0.5458238037109375,0.3014266796875
94,CIFAR10,feddyn,0,0,100,0.01,3,949,0.766,0.83112,0.8268,0.90314,0.7595838134765625,0.5067978857421875,0.5439062255859375,0.2993040844726563
95,CIFAR10,feddyn,0,0,100,0.01,3,959,0.768,0.8238,0.8272,0.9031,0.8259536376953125,0.560707578125,0.545311279296875,0.2986298449707031
96,CIFAR10,feddyn,0,0,100,0.01,3,969,0.7287,0.77362,0.824,0.90414,1.011125,0.7554368310546875,0.5453252685546875,0.2982011486816406
97,CIFAR10,feddyn,0,0,100,0.01,3,979,0.7803,0.84152,0.8244,0.9048,0.7263436767578125,0.4786981298828125,0.544279443359375,0.2969500598144531
98,CIFAR10,feddyn,0,0,100,0.01,3,989,0.7929,0.85922,0.8239,0.90362,0.6764247802734376,0.42602512451171876,0.54619375,0.29852282348632814
99,CIFAR10,feddyn,0,0,100,0.01,3,999,0.7571,0.81362,0.8234,0.90398,0.8047644775390626,0.5731172436523437,0.54505927734375,0.2969597595214844
