,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0,100,0.1,3,9,0.1312,0.1336,0.1006,0.1042,3.7380984375,3.716096806640625,4.301242578125,4.29742681640625
1,CIFAR100,fedexp,0,0,100,0.1,3,19,0.1937,0.20246,0.1685,0.17598,3.40332431640625,3.326527294921875,3.6426337890625,3.609110283203125
2,CIFAR100,fedexp,0,0,100,0.1,3,29,0.2285,0.2476,0.217,0.22986,3.2519005859375,3.098416875,3.3199376953125,3.23353359375
3,CIFAR100,fedexp,0,0,100,0.1,3,39,0.2334,0.26512,0.2441,0.26582,3.321692578125,3.060342705078125,3.1570755859375,2.99379814453125
4,CIFAR100,fedexp,0,0,100,0.1,3,49,0.2616,0.30368,0.2632,0.29796,3.272183984375,2.893777314453125,3.081403515625,2.824273017578125
5,CIFAR100,fedexp,0,0,100,0.1,3,59,0.2757,0.33054,0.2785,0.32984,3.2701240234375,2.77366291015625,3.0793515625,2.68735423828125
6,CIFAR100,fedexp,0,0,100,0.1,3,69,0.2915,0.35216,0.2961,0.35576,3.2075349609375,2.645286416015625,3.07174208984375,2.57070044921875
7,CIFAR100,fedexp,0,0,100,0.1,3,79,0.3061,0.38008,0.3094,0.37934,3.17879375,2.525525400390625,3.05672392578125,2.46237982421875
8,CIFAR100,fedexp,0,0,100,0.1,3,89,0.3174,0.40188,0.3211,0.3991,3.16466083984375,2.409265615234375,3.0430728515625,2.3617776171875
9,CIFAR100,fedexp,0,0,100,0.1,3,99,0.3225,0.40598,0.3294,0.41824,3.13932646484375,2.371844375,3.022153515625,2.2801803515625
10,CIFAR100,fedexp,0,0,100,0.1,3,109,0.3281,0.4276,0.3373,0.43622,3.079989453125,2.264390849609375,2.9919642578125,2.18693126953125
11,CIFAR100,fedexp,0,0,100,0.1,3,119,0.3301,0.42772,0.3463,0.4535,3.19253759765625,2.30436966796875,2.97863681640625,2.1066604296875
12,CIFAR100,fedexp,0,0,100,0.1,3,129,0.3458,0.46314,0.3515,0.46954,3.0719845703125,2.10712400390625,2.96978251953125,2.03748716796875
