,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedexp,0,0,100,0.1,4,189,0.3262,0.45166,0.3695,0.53436,3.3714853515625,2.203249599609375,2.910373828125,1.7115857568359376
19,CIFAR100,fedexp,0,0,100,0.1,4,199,0.3539,0.5097,0.3718,0.5471,3.11525068359375,1.868432060546875,2.9003361328125,1.664762373046875
20,CIFAR100,fedexp,0,0,100,0.1,4,209,0.3576,0.51722,0.3742,0.55764,3.1314732421875,1.8465010595703124,2.8970974609375,1.6147379638671875
21,CIFAR100,fedexp,0,0,100,0.1,4,219,0.3709,0.54284,0.3713,0.56444,2.99968134765625,1.6972308740234374,2.89411572265625,1.5813404345703126
22,CIFAR100,fedexp,0,0,100,0.1,4,229,0.3686,0.55156,0.3781,0.5734,2.99207705078125,1.658913134765625,2.88374150390625,1.549211552734375
23,CIFAR100,fedexp,0,0,100,0.1,4,239,0.3742,0.54606,0.3805,0.57948,3.045127734375,1.6875222998046875,2.86831513671875,1.5231474658203126
24,CIFAR100,fedexp,0,0,100,0.1,4,249,0.3785,0.56748,0.3841,0.58558,3.0023111328125,1.58894953125,2.87699912109375,1.4888451806640626
25,CIFAR100,fedexp,0,0,100,0.1,4,259,0.3781,0.5789,0.3848,0.59602,2.93812978515625,1.5206513720703125,2.86830517578125,1.44645044921875
26,CIFAR100,fedexp,0,0,100,0.1,4,269,0.3797,0.58366,0.3886,0.6017,2.96988505859375,1.5229173291015625,2.8647080078125,1.419701650390625
27,CIFAR100,fedexp,0,0,100,0.1,4,279,0.3859,0.5882,0.3914,0.6092,2.9570501953125,1.4923583203125,2.85849990234375,1.3929340185546875
28,CIFAR100,fedexp,0,0,100,0.1,4,289,0.3826,0.58774,0.3937,0.6142,2.97936162109375,1.4959885546875,2.84877734375,1.369143125
29,CIFAR100,fedexp,0,0,100,0.1,4,299,0.382,0.57792,0.3947,0.61788,3.04686845703125,1.549433505859375,2.8490169921875,1.346331943359375
30,CIFAR100,fedexp,0,0,100,0.1,4,309,0.3853,0.59244,0.3985,0.6252,2.957287890625,1.4727611083984375,2.84329267578125,1.3307533740234374
31,CIFAR100,fedexp,0,0,100,0.1,4,319,0.3753,0.57832,0.3953,0.62656,3.076274609375,1.56233060546875,2.8423232421875,1.3176856103515624
32,CIFAR100,fedexp,0,0,100,0.1,4,329,0.389,0.61064,0.3984,0.63416,2.95523193359375,1.3932429541015625,2.82976748046875,1.2818694970703124
33,CIFAR100,fedexp,0,0,100,0.1,4,339,0.3878,0.6198,0.4007,0.64346,2.9295837890625,1.34791875,2.838216796875,1.25089353515625
34,CIFAR100,fedexp,0,0,100,0.1,4,349,0.3959,0.64002,0.401,0.65144,2.88562294921875,1.2620260571289061,2.835507421875,1.2118965283203125
35,CIFAR100,fedexp,0,0,100,0.1,4,359,0.3924,0.63772,0.3989,0.65742,2.89611982421875,1.2737034814453125,2.82980869140625,1.1882686767578126
36,CIFAR100,fedexp,0,0,100,0.1,4,369,0.3937,0.63824,0.401,0.66202,2.90222119140625,1.2636755908203126,2.82865478515625,1.169146318359375
37,CIFAR100,fedexp,0,0,100,0.1,4,379,0.3927,0.63278,0.4022,0.66592,2.981168359375,1.2904609619140626,2.835269921875,1.152296025390625
38,CIFAR100,fedexp,0,0,100,0.1,4,389,0.3909,0.62938,0.4046,0.6714,3.01084609375,1.3140951171875,2.82941455078125,1.131462607421875
39,CIFAR100,fedexp,0,0,100,0.1,4,399,0.3922,0.64498,0.4035,0.67538,2.9381716796875,1.23625822265625,2.8331498046875,1.1171575244140626
40,CIFAR100,fedexp,0,0,100,0.1,4,409,0.403,0.66026,0.4078,0.67828,2.86844609375,1.1765428515625,2.8262421875,1.1037591357421874
41,CIFAR100,fedexp,0,0,100,0.1,4,419,0.4013,0.66126,0.4106,0.68448,2.911629296875,1.1730643359375,2.82712041015625,1.084513154296875
42,CIFAR100,fedexp,0,0,100,0.1,4,429,0.403,0.6702,0.4078,0.6876,2.89847978515625,1.1355507763671875,2.82861904296875,1.0683144116210936
43,CIFAR100,fedexp,0,0,100,0.1,4,439,0.4033,0.66502,0.4104,0.69036,2.92610107421875,1.1622380908203125,2.8211068359375,1.0515861987304687
44,CIFAR100,fedexp,0,0,100,0.1,4,449,0.4003,0.66768,0.4107,0.69238,2.92151162109375,1.14752630859375,2.82363330078125,1.0477153735351563
45,CIFAR100,fedexp,0,0,100,0.1,4,459,0.4054,0.6785,0.4102,0.69612,2.89773916015625,1.1109724609375,2.8261060546875,1.0308037426757812
46,CIFAR100,fedexp,0,0,100,0.1,4,469,0.4104,0.6786,0.4112,0.69988,2.8878220703125,1.1044455810546876,2.83234111328125,1.0216610864257814
47,CIFAR100,fedexp,0,0,100,0.1,4,479,0.4072,0.68324,0.4123,0.70782,2.9178599609375,1.082646806640625,2.8310849609375,0.9958750732421875
48,CIFAR100,fedexp,0,0,100,0.1,4,489,0.4057,0.677,0.4134,0.712,2.94803740234375,1.114968408203125,2.81757197265625,0.9773270263671875
49,CIFAR100,fedexp,0,0,100,0.1,4,499,0.4061,0.69188,0.414,0.71444,2.9053041015625,1.055930859375,2.8145431640625,0.966749296875
