,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedexp,0,0,100,0.1,1,149,0.3546,0.4852,0.3675,0.50982,3.0218611328125,1.986337353515625,2.8949015625,1.843112041015625
15,CIFAR100,fedexp,0,0,100,0.1,1,159,0.3645,0.50612,0.3748,0.52118,3.00393759765625,1.8859890576171876,2.88184365234375,1.7897831640625
16,CIFAR100,fedexp,0,0,100,0.1,1,169,0.3644,0.52038,0.3761,0.53354,2.98865634765625,1.805618310546875,2.87417802734375,1.7294693212890624
17,CIFAR100,fedexp,0,0,100,0.1,1,179,0.3321,0.44828,0.3809,0.54604,3.3777517578125,2.265548662109375,2.8761876953125,1.6744159765625
18,CIFAR100,fedexp,0,0,100,0.1,1,189,0.3681,0.52316,0.3823,0.55446,3.01595341796875,1.7953748583984375,2.8630771484375,1.6352186962890625
19,CIFAR100,fedexp,0,0,100,0.1,1,199,0.3723,0.53528,0.3868,0.56324,3.0278841796875,1.7635878125,2.84726708984375,1.594690029296875
20,CIFAR100,fedexp,0,0,100,0.1,1,209,0.3745,0.5444,0.3901,0.57244,2.98445234375,1.7013430224609376,2.83793056640625,1.553142978515625
21,CIFAR100,fedexp,0,0,100,0.1,1,219,0.3892,0.5721,0.3951,0.58286,2.880845703125,1.557129638671875,2.81807236328125,1.503674111328125
22,CIFAR100,fedexp,0,0,100,0.1,1,229,0.3756,0.55582,0.3979,0.58892,2.9936193359375,1.6520664501953124,2.816565625,1.4759037255859375
23,CIFAR100,fedexp,0,0,100,0.1,1,239,0.3753,0.54158,0.4021,0.59678,3.08320751953125,1.7362537646484375,2.8036927734375,1.4435869091796876
24,CIFAR100,fedexp,0,0,100,0.1,1,249,0.3772,0.55266,0.3997,0.60384,3.03080205078125,1.68234685546875,2.7977080078125,1.415610615234375
25,CIFAR100,fedexp,0,0,100,0.1,1,259,0.3926,0.59488,0.4035,0.61276,2.895325,1.4708858203125,2.7923240234375,1.3828951953125
26,CIFAR100,fedexp,0,0,100,0.1,1,269,0.3949,0.59894,0.4064,0.62076,2.8959435546875,1.4550094775390625,2.78185703125,1.3493005517578125
27,CIFAR100,fedexp,0,0,100,0.1,1,279,0.3965,0.59852,0.4074,0.6249,2.90584912109375,1.4515527392578125,2.7809013671875,1.32656982421875
28,CIFAR100,fedexp,0,0,100,0.1,1,289,0.4003,0.60796,0.4066,0.62938,2.8768537109375,1.413082900390625,2.76929462890625,1.2989890576171874
29,CIFAR100,fedexp,0,0,100,0.1,1,299,0.3925,0.60082,0.4101,0.63838,2.89696123046875,1.4278720263671876,2.7667578125,1.272501328125
30,CIFAR100,fedexp,0,0,100,0.1,1,309,0.4048,0.62274,0.412,0.6427,2.874007421875,1.3401529296875,2.7679740234375,1.250827001953125
31,CIFAR100,fedexp,0,0,100,0.1,1,319,0.4029,0.62916,0.4142,0.64858,2.8401857421875,1.30698375,2.75768857421875,1.2242674267578124
32,CIFAR100,fedexp,0,0,100,0.1,1,329,0.4066,0.63572,0.4169,0.65524,2.845754296875,1.2802050390625,2.759505859375,1.19819681640625
33,CIFAR100,fedexp,0,0,100,0.1,1,339,0.4109,0.63684,0.4184,0.66142,2.85383681640625,1.2740057666015625,2.75696953125,1.172420146484375
34,CIFAR100,fedexp,0,0,100,0.1,1,349,0.4132,0.6525,0.4225,0.669,2.82648984375,1.2130919189453124,2.755204296875,1.1491775952148438
35,CIFAR100,fedexp,0,0,100,0.1,1,359,0.4168,0.66046,0.423,0.6725,2.8252185546875,1.179761650390625,2.7560119140625,1.12591384765625
36,CIFAR100,fedexp,0,0,100,0.1,1,369,0.4119,0.63972,0.4219,0.67784,2.9083654296875,1.2777102587890625,2.75451044921875,1.110276015625
37,CIFAR100,fedexp,0,0,100,0.1,1,379,0.4082,0.6488,0.424,0.67582,2.88151875,1.2389523779296876,2.7593943359375,1.1161447192382812
38,CIFAR100,fedexp,0,0,100,0.1,1,389,0.4192,0.66794,0.4241,0.68352,2.81865556640625,1.1562960888671876,2.76273466796875,1.0942120361328125
39,CIFAR100,fedexp,0,0,100,0.1,1,399,0.4136,0.6596,0.4283,0.68696,2.8640837890625,1.1863681030273439,2.75446767578125,1.0752631860351562
40,CIFAR100,fedexp,0,0,100,0.1,1,409,0.4193,0.67232,0.4271,0.69168,2.83923095703125,1.130379619140625,2.749478515625,1.0522436865234375
41,CIFAR100,fedexp,0,0,100,0.1,1,419,0.4199,0.66528,0.4282,0.6948,2.88787333984375,1.1688528466796875,2.75637431640625,1.0379361596679688
42,CIFAR100,fedexp,0,0,100,0.1,1,429,0.4214,0.6763,0.4289,0.70008,2.85607822265625,1.1174201245117188,2.74930517578125,1.0201917211914062
43,CIFAR100,fedexp,0,0,100,0.1,1,439,0.4176,0.6813,0.4296,0.70352,2.81633359375,1.0956201611328125,2.74641396484375,1.0051688647460937
44,CIFAR100,fedexp,0,0,100,0.1,1,449,0.4228,0.68608,0.4286,0.70716,2.82694951171875,1.0700666235351564,2.74402880859375,0.9929870971679687
45,CIFAR100,fedexp,0,0,100,0.1,1,459,0.4162,0.68338,0.431,0.7099,2.83368173828125,1.080079638671875,2.7513669921875,0.9787707934570312
46,CIFAR100,fedexp,0,0,100,0.1,1,469,0.4196,0.68888,0.4297,0.71502,2.85613095703125,1.06433052734375,2.7573216796875,0.9650601879882813
47,CIFAR100,fedexp,0,0,100,0.1,1,479,0.4195,0.6888,0.4303,0.71736,2.86601845703125,1.0736992626953126,2.76227001953125,0.9563208642578125
48,CIFAR100,fedexp,0,0,100,0.1,1,489,0.4179,0.6926,0.4306,0.72066,2.8786025390625,1.05030015625,2.76479716796875,0.9436800854492188
49,CIFAR100,fedexp,0,0,100,0.1,1,499,0.418,0.6954,0.4304,0.72384,2.85341005859375,1.0383127001953125,2.7576529296875,0.9285480151367187
