,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3348,0.39572,0.4562,0.57168,3.2898083984375,2.69406474609375,2.1332044921875,1.558329990234375
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2303,0.26852,0.4602,0.57762,4.7265787109375,4.15785591796875,2.12873486328125,1.53229271484375
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.233,0.26592,0.4598,0.57996,4.7908228515625,4.245945390625,2.123785546875,1.527706474609375
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2377,0.27152,0.4601,0.57872,4.85398046875,4.2323619140625,2.1239259765625,1.5271414404296875
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2362,0.26894,0.4611,0.58018,4.9265251953125,4.30940798828125,2.12005029296875,1.5214941064453125
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3101,0.36874,0.4626,0.5805,3.4007123046875,2.850458359375,2.112219921875,1.5185587353515626
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2111,0.24568,0.4603,0.58076,5.0425775390625,4.55412990234375,2.10683681640625,1.514160771484375
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2133,0.24554,0.4631,0.58032,4.5779208984375,4.110692646484375,2.10163212890625,1.513386640625
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2393,0.27582,0.4634,0.5807,4.604658984375,4.04897861328125,2.096105078125,1.5143650048828126
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2408,0.2781,0.4668,0.57982,4.633006640625,4.076953916015625,2.091562890625,1.51626478515625
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2519,0.2887,0.4668,0.58038,4.5326873046875,3.98867302734375,2.0916740234375,1.5146115087890626
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2308,0.26192,0.4641,0.58074,4.9626048828125,4.41115115234375,2.0916962890625,1.5104997021484374
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.323,0.37914,0.4674,0.58092,3.49930107421875,2.89841771484375,2.0894828125,1.512069013671875
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.227,0.26452,0.4686,0.58028,4.7577001953125,4.182385859375,2.087796484375,1.5111737939453125
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2178,0.25194,0.4698,0.58086,4.9648513671875,4.39719064453125,2.083937109375,1.5097491650390624
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2278,0.2737,0.4713,0.58254,4.7148822265625,4.0825073828125,2.0764978515625,1.5066688232421874
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2446,0.28966,0.4713,0.58356,4.73702109375,4.073378603515625,2.07762685546875,1.5013544287109375
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2319,0.268,0.475,0.5862,4.943659765625,4.3452884765625,2.07424306640625,1.4956367138671876
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2472,0.28796,0.4749,0.58582,4.28860234375,3.76663041015625,2.0766623046875,1.4939659765625
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.217,0.24902,0.4769,0.58668,4.56963984375,4.07396412109375,2.075637890625,1.492492431640625
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2352,0.27546,0.4787,0.58632,5.304758984375,4.611650390625,2.078301953125,1.4911926611328126
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2319,0.2684,0.4785,0.58632,4.683838671875,4.0933796875,2.082273828125,1.489264755859375
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3401,0.39732,0.4777,0.5878,3.08211318359375,2.528078330078125,2.079563671875,1.488736044921875
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.344,0.41804,0.4764,0.58786,3.05807939453125,2.41749716796875,2.08210810546875,1.4808321435546874
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2492,0.28898,0.4753,0.59094,4.47104609375,3.838755751953125,2.08230498046875,1.472998525390625
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3099,0.36956,0.4778,0.59272,3.34297890625,2.801894580078125,2.0753310546875,1.4683255029296876
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3317,0.39478,0.479,0.59298,3.2641703125,2.68368509765625,2.069634765625,1.46195384765625
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3549,0.4218,0.4783,0.59556,3.02079404296875,2.4201569921875,2.069121484375,1.457439541015625
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.2708,0.312,0.4805,0.59776,4.366843359375,3.6952607421875,2.06823076171875,1.4437583447265625
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2572,0.29554,0.4803,0.59714,4.389523046875,3.83768708984375,2.06776611328125,1.4395367626953126
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3345,0.40146,0.4801,0.5986,3.287508203125,2.658839951171875,2.06792236328125,1.434231884765625
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2402,0.27788,0.4795,0.59922,4.7489685546875,4.14987931640625,2.06653857421875,1.4300978662109376
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3401,0.40278,0.4801,0.5992,3.11444580078125,2.540338896484375,2.06098857421875,1.42663791015625
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3052,0.3654,0.4811,0.60094,3.4458279296875,2.86378484375,2.05720341796875,1.42574521484375
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.2985,0.36432,0.4828,0.60302,3.3740365234375,2.75198435546875,2.0536173828125,1.4186909814453126
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.308,0.36158,0.4842,0.60552,3.53572236328125,2.937399345703125,2.05211669921875,1.4078970703125
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3509,0.42576,0.4819,0.6077,3.10848642578125,2.469821748046875,2.04470478515625,1.40127720703125
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.236,0.27802,0.484,0.60938,4.85720234375,4.209149453125,2.03846337890625,1.39937
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2207,0.25192,0.4855,0.61004,4.8292603515625,4.297760625,2.033752392578125,1.399030947265625
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2431,0.28974,0.4824,0.60964,4.606575390625,3.969177080078125,2.030541943359375,1.39698091796875
