,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3511,0.42588,0.4686,0.5925,3.03868740234375,2.42955310546875,2.097860546875,1.466942802734375
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2246,0.26598,0.4687,0.59186,4.7894568359375,4.183406640625,2.092358984375,1.4623789990234375
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3196,0.3872,0.4707,0.59352,3.20430810546875,2.641314736328125,2.09325849609375,1.4617690234375
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.2428,0.2837,0.4714,0.59216,4.305519921875,3.7406308984375,2.0920814453125,1.463745546875
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3257,0.39136,0.476,0.5926,3.13466845703125,2.594408916015625,2.0874509765625,1.4620663720703124
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.2433,0.27514,0.4734,0.59364,4.6384078125,4.10457490234375,2.080901171875,1.45891744140625
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2352,0.27044,0.4724,0.59474,4.576843359375,4.02135951171875,2.076634765625,1.452423876953125
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.3617,0.43438,0.4758,0.59622,2.9101798828125,2.3073433984375,2.07135419921875,1.4440208447265626
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3203,0.38418,0.4784,0.59856,3.2051962890625,2.627000830078125,2.07130537109375,1.43510025390625
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3433,0.41256,0.4799,0.60076,3.132915625,2.506552060546875,2.06815205078125,1.4243764599609374
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.2234,0.26066,0.4821,0.6031,5.7365130859375,5.05316369140625,2.06175341796875,1.4126091650390624
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2388,0.27666,0.4848,0.60442,4.2736095703125,3.74975125,2.06034951171875,1.4040847314453124
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.2656,0.31096,0.4851,0.607,4.3688349609375,3.76526830078125,2.04866708984375,1.39724736328125
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.3692,0.44552,0.4869,0.60766,3.00422255859375,2.345871328125,2.044496240234375,1.3932015625
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3408,0.40874,0.4874,0.60926,3.18085888671875,2.5483265625,2.036844873046875,1.389948984375
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.2676,0.31092,0.4891,0.61122,4.390399609375,3.72304125,2.028138720703125,1.3829684326171876
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.2759,0.31654,0.4911,0.61258,4.5095986328125,3.835066259765625,2.0241806640625,1.375983134765625
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.328,0.3924,0.4912,0.61388,3.25006796875,2.6711589453125,2.02279033203125,1.3753287890625
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3406,0.41158,0.4911,0.61344,3.00559619140625,2.399770419921875,2.01941337890625,1.37455154296875
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.2444,0.28444,0.4901,0.6145,4.5547900390625,3.894778486328125,2.02059677734375,1.3733959765625
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.271,0.31426,0.4916,0.61586,4.2392845703125,3.5765861328125,2.019518603515625,1.3694640234375
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.2919,0.34758,0.4903,0.61606,3.45335185546875,2.9256281640625,2.01616103515625,1.3682907861328124
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.228,0.26578,0.4894,0.6171,4.5042578125,4.0108512890625,2.012360546875,1.3668933203125
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.324,0.38162,0.4906,0.61666,3.43782353515625,2.82892728515625,2.0082484375,1.3626427587890626
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3211,0.37912,0.4923,0.61742,3.23345517578125,2.6832999609375,2.007745361328125,1.3639525341796874
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2239,0.2546,0.4916,0.61758,4.5938513671875,4.13976625,2.005119189453125,1.3612297021484374
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2419,0.2777,0.4907,0.6194,5.0098861328125,4.4112144140625,2.00026005859375,1.3547936279296875
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2681,0.30714,0.4883,0.62034,4.5846955078125,3.970418671875,1.997389013671875,1.3500220068359374
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2499,0.29038,0.4891,0.61928,4.421563671875,3.89108072265625,1.99701240234375,1.3468787109375
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.324,0.37998,0.4908,0.62002,3.60620771484375,2.9495234765625,1.99683046875,1.346327646484375
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2237,0.26042,0.491,0.62144,4.5661974609375,3.99753541015625,1.992820751953125,1.3441157861328126
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.234,0.27128,0.4897,0.62208,4.5598927734375,3.93082701171875,1.991471630859375,1.339445576171875
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2469,0.2915,0.4909,0.62304,4.455331640625,3.86718841796875,1.98701953125,1.33703912109375
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2266,0.26022,0.4919,0.62266,5.213429296875,4.59887546875,1.988481298828125,1.3398596484375
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.217,0.24524,0.4947,0.62406,5.181194921875,4.609082744140625,1.98690654296875,1.3389677734375
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.2392,0.26774,0.4947,0.62404,4.8644923828125,4.3356279296875,1.985049658203125,1.3431823876953124
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.3672,0.44656,0.4919,0.62094,2.8468283203125,2.254577626953125,1.986689794921875,1.35415482421875
