,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR100,fedavg,0,0.3,100,0.01,1,119,0.2428,0.27314,0.3035,0.34136,3.5965095703125,3.271252373046875,3.22391103515625,3.10805638671875
12,CIFAR100,fedavg,0,0.3,100,0.01,1,129,0.21,0.23722,0.314,0.35202,3.78409248046875,3.50493388671875,3.07883056640625,2.93737212890625
13,CIFAR100,fedavg,0,0.3,100,0.01,1,139,0.2334,0.26878,0.3233,0.36622,3.76877880859375,3.406826796875,2.944219140625,2.7712683984375
14,CIFAR100,fedavg,0,0.3,100,0.01,1,149,0.2253,0.25438,0.3299,0.37882,4.096942578125,3.697597421875,2.87547841796875,2.682369443359375
15,CIFAR100,fedavg,0,0.3,100,0.01,1,159,0.129,0.14452,0.335,0.38666,5.8385703125,5.52219408203125,2.85427978515625,2.65116244140625
16,CIFAR100,fedavg,0,0.3,100,0.01,1,169,0.1603,0.18,0.339,0.3949,5.4549478515625,5.1015364453125,2.799762890625,2.57889671875
17,CIFAR100,fedavg,0,0.3,100,0.01,1,179,0.1679,0.18604,0.3481,0.40516,4.936345703125,4.594310546875,2.7226923828125,2.476621669921875
18,CIFAR100,fedavg,0,0.3,100,0.01,1,189,0.2893,0.34638,0.3515,0.41108,3.38975380859375,2.9024734765625,2.69983466796875,2.448295830078125
19,CIFAR100,fedavg,0,0.3,100,0.01,1,199,0.2523,0.2965,0.3586,0.4205,3.61152041015625,3.173523740234375,2.671303125,2.40905623046875
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.2651,0.30256,0.3641,0.43544,3.745217578125,3.281894345703125,2.58444248046875,2.283441123046875
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.246,0.29034,0.369,0.44292,4.1030341796875,3.560450078125,2.52412431640625,2.177605556640625
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.1799,0.20462,0.3737,0.45086,5.5764650390625,5.0559437890625,2.4934541015625,2.12245984375
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.1733,0.1991,0.3744,0.45516,4.8251314453125,4.438758662109375,2.47652490234375,2.0956790234375
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1653,0.18898,0.3829,0.46116,5.353041015625,4.935669609375,2.45482412109375,2.06572091796875
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.274,0.3108,0.3904,0.4664,3.37140244140625,2.985939208984375,2.43633388671875,2.021222431640625
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.2573,0.28718,0.3912,0.46994,3.81976044921875,3.43354458984375,2.42428349609375,2.006143896484375
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.2544,0.30182,0.3924,0.47192,3.51520126953125,3.10031330078125,2.411637109375,1.9954061962890626
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.2898,0.33162,0.3965,0.47816,3.56517978515625,3.065352080078125,2.3915201171875,1.9662205517578124
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.1671,0.1883,0.399,0.48248,5.217010546875,4.8015308203125,2.3796337890625,1.9432651953125
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.1694,0.19206,0.4054,0.48562,5.510710546875,5.087293671875,2.36637890625,1.9262993408203124
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3256,0.39086,0.4053,0.4882,3.01349248046875,2.52147267578125,2.35110400390625,1.9141196728515626
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.21,0.24086,0.4086,0.49332,4.7644107421875,4.27937798828125,2.335066796875,1.886564833984375
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2071,0.2363,0.4089,0.49772,4.8280017578125,4.38801888671875,2.32262666015625,1.864163818359375
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2764,0.3178,0.4142,0.50274,3.5579740234375,3.0549938671875,2.30976962890625,1.8334942333984374
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.191,0.21772,0.413,0.5044,5.29305859375,4.898173515625,2.3007482421875,1.823009453125
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3038,0.34922,0.4146,0.50736,3.431271875,2.94572322265625,2.2858646484375,1.8045861279296875
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2753,0.32538,0.4211,0.51184,3.5294865234375,3.0469562890625,2.27526044921875,1.791527099609375
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3409,0.4103,0.4213,0.51536,2.985694921875,2.426114638671875,2.2609619140625,1.7735628515625
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.181,0.21006,0.4239,0.51758,5.1760376953125,4.68133140625,2.257269140625,1.76545166015625
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.292,0.34362,0.4239,0.52072,3.3272689453125,2.856731865234375,2.2544380859375,1.755797177734375
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.2148,0.24582,0.4272,0.52204,4.7361138671875,4.2633903125,2.25104755859375,1.747257666015625
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2186,0.2558,0.4303,0.52654,5.1169970703125,4.55828072265625,2.24514345703125,1.733183623046875
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2082,0.23466,0.4309,0.52834,4.644489453125,4.199368984375,2.23941865234375,1.7259347998046874
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2081,0.23564,0.434,0.53232,4.780334375,4.2988876171875,2.22980126953125,1.7148799658203124
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2034,0.2391,0.4374,0.53578,4.9720974609375,4.35737794921875,2.21816181640625,1.7015649072265624
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.1937,0.22284,0.438,0.5389,5.039955078125,4.5699051953125,2.20982822265625,1.6893569970703124
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3016,0.35764,0.4391,0.54248,3.36687900390625,2.84040783203125,2.201440625,1.678984482421875
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3309,0.39444,0.4402,0.54346,3.20139716796875,2.6507019140625,2.19419833984375,1.6701344384765624
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2965,0.34828,0.4426,0.54716,3.45826474609375,2.933299111328125,2.1866302734375,1.6558252099609374
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3452,0.41332,0.4431,0.54924,2.93360068359375,2.407350849609375,2.17530234375,1.6486660400390625
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3035,0.36152,0.4483,0.55328,3.515494140625,2.96237318359375,2.16735087890625,1.6324991845703125
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2826,0.33458,0.4484,0.55632,3.50263349609375,2.965491845703125,2.15747529296875,1.61851591796875
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3177,0.38314,0.451,0.55796,3.1906146484375,2.619901845703125,2.15174169921875,1.601945869140625
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3026,0.36108,0.4505,0.56074,3.37006552734375,2.851247451171875,2.14979892578125,1.5892235205078125
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2322,0.26632,0.4518,0.56318,4.38820859375,3.83085291015625,2.14320927734375,1.581933544921875
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2341,0.27326,0.4537,0.56632,4.6348275390625,4.029911689453125,2.14004326171875,1.57243583984375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3103,0.37056,0.4544,0.5686,3.44853671875,2.851856875,2.13383916015625,1.563636630859375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2207,0.2445,0.4564,0.5706,4.730411328125,4.24475634765625,2.1307873046875,1.555353310546875
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2129,0.24272,0.4577,0.5709,4.919970703125,4.40952841796875,2.12975166015625,1.551794521484375
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2149,0.24332,0.4601,0.57402,5.1043814453125,4.610918046875,2.12042548828125,1.5420112890625
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2333,0.26368,0.4616,0.57558,4.90198984375,4.3624826171875,2.1129796875,1.536672939453125
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3159,0.37284,0.4604,0.57736,3.4842396484375,2.898399736328125,2.1053005859375,1.52973859375
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3049,0.36484,0.4656,0.58,3.44646591796875,2.83495396484375,2.103040234375,1.5152263525390626
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2292,0.27068,0.4684,0.58188,4.5061298828125,3.94579283203125,2.09799873046875,1.5040826953125
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2583,0.30108,0.471,0.58312,4.4810828125,3.879333994140625,2.09562705078125,1.497415771484375
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3292,0.38344,0.47,0.58356,3.24036044921875,2.708288212890625,2.09647236328125,1.495164677734375
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.242,0.27528,0.4712,0.58502,4.61853203125,4.027713271484375,2.08962705078125,1.490723623046875
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3326,0.3919,0.4736,0.5864,3.295297265625,2.6580132421875,2.08807265625,1.4852063720703126
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3448,0.40954,0.4753,0.58582,3.0651869140625,2.5083603515625,2.0833466796875,1.4856121826171875
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3658,0.44634,0.4764,0.5877,2.6976818359375,2.14837650390625,2.08237978515625,1.4783374267578124
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3085,0.36802,0.4756,0.59008,3.524897265625,2.9246323828125,2.07763544921875,1.4637810791015624
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3176,0.37298,0.4743,0.59184,3.17520869140625,2.685652548828125,2.071975390625,1.4581415380859375
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2327,0.27026,0.4754,0.59092,4.5662009765625,4.041305791015625,2.06745947265625,1.4577514599609376
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.1943,0.22526,0.4762,0.59078,5.8001431640625,5.19833310546875,2.06551845703125,1.45790634765625
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.359,0.43438,0.477,0.59056,2.93676767578125,2.32354466796875,2.0637861328125,1.4562329296875
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2342,0.2778,0.4777,0.59244,4.342973828125,3.822145888671875,2.06587236328125,1.4554012548828126
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2361,0.2737,0.4746,0.59292,4.6642341796875,4.0643849609375,2.066308544921875,1.4564404248046876
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2151,0.24856,0.4767,0.59324,4.8687021484375,4.3703546484375,2.06774716796875,1.4582454052734375
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3001,0.35522,0.4743,0.59432,3.423903515625,2.910614658203125,2.06143271484375,1.4540667626953125
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3058,0.36558,0.4735,0.5942,3.37206533203125,2.799671552734375,2.05527939453125,1.4484941455078124
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3262,0.39348,0.477,0.59362,3.49212333984375,2.82012474609375,2.05076201171875,1.4453144287109374
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3205,0.3707,0.4801,0.596,3.514064453125,2.940428154296875,2.04604638671875,1.4431935400390625
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2853,0.33654,0.4793,0.59716,4.2560916015625,3.57223966796875,2.04101552734375,1.436946376953125
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3431,0.4032,0.4823,0.59856,3.1772548828125,2.615769521484375,2.038617041015625,1.431118681640625
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3368,0.40438,0.4824,0.60098,3.06894462890625,2.4953103515625,2.0333759765625,1.424380126953125
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3342,0.40038,0.4836,0.60364,3.26447783203125,2.624447138671875,2.03340009765625,1.4151436328125
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2198,0.26094,0.4865,0.60444,4.62472265625,4.010090146484375,2.037727783203125,1.407818701171875
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2373,0.27558,0.4872,0.6067,4.965873828125,4.31388595703125,2.032134130859375,1.402582880859375
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3449,0.41838,0.4862,0.60746,3.0049107421875,2.42435806640625,2.03357578125,1.4037814453125
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2403,0.28706,0.4845,0.60698,4.420423828125,3.82957765625,2.032755322265625,1.3993794384765625
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3838,0.46854,0.4829,0.60874,2.81930615234375,2.170327822265625,2.027980419921875,1.3947957958984376
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.264,0.2967,0.4827,0.60894,4.649121484375,4.033905029296875,2.027920166015625,1.389869150390625
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2589,0.30738,0.4862,0.6117,4.482817578125,3.8281069921875,2.026291943359375,1.387154365234375
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2382,0.27788,0.4817,0.6102,4.16625546875,3.611209150390625,2.0276333984375,1.3878797412109376
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3248,0.38166,0.4822,0.60988,3.2542537109375,2.70481546875,2.028862744140625,1.3904836083984375
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3459,0.42034,0.4806,0.61126,3.28302373046875,2.559127275390625,2.03229970703125,1.3898460546875
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3514,0.43,0.4793,0.61164,2.9683216796875,2.348240498046875,2.03098740234375,1.389563603515625
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2209,0.24984,0.4805,0.61114,4.944162109375,4.39869099609375,2.035899755859375,1.3907331884765626
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3831,0.46956,0.481,0.61032,2.8557337890625,2.19397185546875,2.03452412109375,1.393258662109375
