,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedavg,0,0.3,100,0.01,4,289,0.2765,0.33062,0.4001,0.4893,3.5979203125,3.0801865234375,2.36127998046875,1.956228681640625
29,CIFAR100,fedavg,0,0.3,100,0.01,4,299,0.2261,0.26174,0.4017,0.49456,4.756784375,4.227655908203125,2.34184912109375,1.9112164208984375
30,CIFAR100,fedavg,0,0.3,100,0.01,4,309,0.2085,0.24676,0.4035,0.49852,5.2416818359375,4.6593774609375,2.333880859375,1.8957569189453125
31,CIFAR100,fedavg,0,0.3,100,0.01,4,319,0.2203,0.24236,0.4071,0.50208,5.124911328125,4.6567497265625,2.3253240234375,1.871683349609375
32,CIFAR100,fedavg,0,0.3,100,0.01,4,329,0.2292,0.26684,0.4064,0.50654,4.6575865234375,4.0953695703125,2.313309765625,1.8564906494140625
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.2066,0.24518,0.4122,0.51128,4.916397265625,4.334197353515625,2.301180859375,1.838573701171875
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.2111,0.23898,0.4167,0.51886,4.744136328125,4.25300791015625,2.29022705078125,1.793194189453125
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.192,0.22666,0.4208,0.52294,4.9112916015625,4.3716670703125,2.28645576171875,1.7742123486328125
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.3132,0.3701,0.4245,0.52508,3.38368046875,2.80845365234375,2.27586162109375,1.7599983642578125
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.312,0.36542,0.4258,0.5284,3.3285708984375,2.785127509765625,2.26321357421875,1.7459897265625
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.218,0.2532,0.4303,0.53506,4.361821875,3.876097685546875,2.24963125,1.7221092919921874
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.206,0.23108,0.4323,0.53754,5.034203515625,4.54626330078125,2.238771875,1.7096924365234376
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.285,0.33482,0.4332,0.5377,3.45212158203125,2.998182021484375,2.2324048828125,1.704082158203125
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.3475,0.41974,0.4333,0.5395,3.09442822265625,2.510027822265625,2.22310361328125,1.70004826171875
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2121,0.2457,0.4366,0.54214,4.8207681640625,4.33593009765625,2.21538056640625,1.6804909033203126
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2249,0.25858,0.4375,0.54394,4.7354091796875,4.2633621875,2.210976953125,1.67683263671875
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2304,0.26128,0.437,0.5436,4.5576591796875,4.060181953125,2.207389453125,1.67575912109375
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.1997,0.22582,0.4369,0.54648,5.189409375,4.69777677734375,2.19960712890625,1.6592451318359376
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.224,0.25586,0.4367,0.54876,4.993564453125,4.39175583984375,2.19357607421875,1.6464378857421875
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3507,0.42524,0.4404,0.5509,3.00559267578125,2.3921192578125,2.1798462890625,1.6320591259765624
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.2993,0.3585,0.4447,0.55738,3.2410939453125,2.699409873046875,2.174794140625,1.6138328271484375
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3102,0.3656,0.4451,0.55956,3.231573046875,2.705310703125,2.16799697265625,1.6030141259765625
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.207,0.23346,0.4473,0.56318,4.9180466796875,4.433974453125,2.16043466796875,1.5861944921875
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.1973,0.22794,0.4449,0.56372,4.9669025390625,4.49588802734375,2.15748876953125,1.5827003271484374
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2036,0.2304,0.448,0.56648,5.165743359375,4.587413515625,2.1499390625,1.5727702294921875
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2231,0.26376,0.4516,0.56802,4.5994626953125,4.01098890625,2.142872265625,1.56333185546875
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2376,0.2663,0.453,0.57124,4.9841662109375,4.427619140625,2.13752353515625,1.54829166015625
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.245,0.28738,0.4553,0.57254,4.539634375,3.918247626953125,2.13074521484375,1.5417603564453124
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3341,0.40142,0.4541,0.57388,3.15853916015625,2.55096337890625,2.1301279296875,1.5365538427734375
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2533,0.30012,0.4556,0.57414,4.3058923828125,3.7011610546875,2.1293052734375,1.5356879248046875
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.3629,0.43088,0.4572,0.57432,2.91551005859375,2.33493716796875,2.12209443359375,1.533024921875
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2057,0.24164,0.461,0.57678,4.645111328125,4.1598398828125,2.11579541015625,1.5246305908203126
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2409,0.27596,0.4633,0.5792,4.2485328125,3.73868060546875,2.10843076171875,1.51322529296875
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3295,0.40316,0.4632,0.58232,3.1883041015625,2.57592697265625,2.10471025390625,1.5035811572265625
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3568,0.42706,0.4621,0.5839,2.94249130859375,2.34370099609375,2.103820703125,1.4914158251953125
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2363,0.27424,0.4643,0.5866,4.68044921875,4.09144337890625,2.1011796875,1.477523896484375
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3233,0.38214,0.4664,0.5884,3.1522109375,2.592213525390625,2.09694326171875,1.464614521484375
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3421,0.41558,0.468,0.59022,2.95557041015625,2.398408349609375,2.09215546875,1.4584477294921876
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2266,0.25388,0.468,0.59054,5.1338654296875,4.5175584765625,2.08919267578125,1.4553777880859375
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.2607,0.3042,0.4687,0.59176,4.8450080078125,4.15214103515625,2.0821578125,1.4498505126953125
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2075,0.24592,0.4703,0.5941,4.70275078125,4.119824853515625,2.0768150390625,1.4474105712890626
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3231,0.38488,0.473,0.59532,3.32499462890625,2.705204833984375,2.07198173828125,1.4476853759765624
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.319,0.38426,0.4745,0.59644,3.15103515625,2.610917900390625,2.06636494140625,1.445938486328125
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2266,0.26506,0.4742,0.59594,4.5519609375,4.004146787109375,2.06701953125,1.4474451220703124
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3255,0.39876,0.4717,0.59552,3.27952216796875,2.653048388671875,2.06358486328125,1.4472347119140625
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2429,0.28168,0.4731,0.59852,5.02306015625,4.43583306640625,2.06481181640625,1.43513607421875
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.2554,0.29234,0.4747,0.59956,4.4702029296875,3.848962265625,2.05931142578125,1.4311232763671875
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2564,0.29328,0.4762,0.60156,4.457176171875,3.813222431640625,2.05811494140625,1.4277777294921874
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2323,0.26334,0.4759,0.59912,4.7140013671875,4.129680107421875,2.05833388671875,1.4303741064453126
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.3011,0.36754,0.4716,0.59878,3.50629873046875,2.89823458984375,2.059708984375,1.4319122607421875
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3214,0.3968,0.4769,0.60082,3.4879705078125,2.761381728515625,2.0536916015625,1.42119744140625
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3237,0.4011,0.478,0.6029,3.261949609375,2.584486240234375,2.05505634765625,1.412766796875
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2342,0.26966,0.4774,0.60444,4.3327607421875,3.7573576171875,2.0575921875,1.410886630859375
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.2538,0.28772,0.475,0.6049,4.2682861328125,3.717059609375,2.05704443359375,1.407988818359375
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.2573,0.29926,0.4743,0.60548,3.961995703125,3.4069144140625,2.0560212890625,1.4026845556640626
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.2078,0.23744,0.4751,0.60718,4.949243359375,4.43644548828125,2.0541388671875,1.3969537255859374
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.3638,0.44626,0.4766,0.60898,2.945623828125,2.26967375,2.04753359375,1.3925536572265624
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3079,0.37858,0.4787,0.61036,3.2959470703125,2.692026103515625,2.04271845703125,1.3893080517578125
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3207,0.3884,0.4788,0.6103,3.267980078125,2.65059361328125,2.0412923828125,1.388631376953125
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.3855,0.4781,0.4795,0.61186,2.669137890625,2.0365460205078123,2.03754921875,1.38539876953125
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2459,0.28064,0.4812,0.61214,4.3752767578125,3.84244384765625,2.0399701171875,1.3852846728515624
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3133,0.37684,0.4773,0.6111,3.29204580078125,2.713638388671875,2.039904736328125,1.3895805224609374
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.2497,0.28996,0.479,0.61078,4.5189310546875,3.9323595703125,2.038387890625,1.3923632373046875
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3407,0.41366,0.478,0.61016,3.06273828125,2.45348689453125,2.035694189453125,1.3911353857421875
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2496,0.28854,0.48,0.60988,4.458864453125,3.86339306640625,2.04047529296875,1.391070556640625
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3411,0.4122,0.4795,0.61126,3.09644453125,2.519861640625,2.0360689453125,1.3892906640625
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3443,0.41262,0.4814,0.61302,3.3125048828125,2.64086333984375,2.030289990234375,1.384864462890625
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.2565,0.30538,0.4832,0.61378,4.3932765625,3.738382822265625,2.032039013671875,1.3806791455078125
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2498,0.29796,0.4813,0.61626,4.564276171875,3.927206376953125,2.027576171875,1.3762439599609375
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.2309,0.27168,0.4813,0.61588,4.6650591796875,4.089504794921875,2.024413525390625,1.37332228515625
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3202,0.39204,0.4808,0.61502,3.40755986328125,2.77061486328125,2.021416845703125,1.3729385693359375
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2265,0.2626,0.4811,0.61492,4.8855849609375,4.2914381640625,2.02143212890625,1.3745851953125
