,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,3,9,0.0632,0.0617,0.015,0.01438,4.4413705078125,4.43982158203125,4.5970953125,4.59724978515625
1,CIFAR100,fedavg,0,0.3,100,0.01,3,19,0.1076,0.11284,0.0305,0.0323,3.90161259765625,3.85008318359375,4.5728541015625,4.572885234375
2,CIFAR100,fedavg,0,0.3,100,0.01,3,29,0.0973,0.10154,0.0744,0.07578,4.945704296875,4.86703228515625,4.51253828125,4.51141123046875
3,CIFAR100,fedavg,0,0.3,100,0.01,3,39,0.0884,0.09574,0.1175,0.12002,5.2837828125,5.22254265625,4.4289873046875,4.425372109375
4,CIFAR100,fedavg,0,0.3,100,0.01,3,49,0.1094,0.11902,0.1431,0.14704,5.3578673828125,5.22745095703125,4.3598228515625,4.35330771484375
5,CIFAR100,fedavg,0,0.3,100,0.01,3,59,0.1116,0.12066,0.1781,0.18218,6.0078369140625,5.83034984375,4.268225,4.25648228515625
6,CIFAR100,fedavg,0,0.3,100,0.01,3,69,0.1208,0.12892,0.2,0.2118,5.7719677734375,5.60743826171875,4.184964453125,4.16754203125
7,CIFAR100,fedavg,0,0.3,100,0.01,3,79,0.1431,0.15736,0.2343,0.2494,5.193959765625,5.011283125,4.01577080078125,3.9870927734375
8,CIFAR100,fedavg,0,0.3,100,0.01,3,89,0.1547,0.1711,0.2584,0.2745,4.9984265625,4.7607747265625,3.90912265625,3.8712597265625
9,CIFAR100,fedavg,0,0.3,100,0.01,3,99,0.1932,0.2203,0.2715,0.29388,4.0916875,3.823270849609375,3.778040234375,3.72872162109375
10,CIFAR100,fedavg,0,0.3,100,0.01,3,109,0.2301,0.26088,0.2942,0.32792,3.77835625,3.452639375,3.502128515625,3.42260552734375
11,CIFAR100,fedavg,0,0.3,100,0.01,3,119,0.2435,0.27386,0.312,0.35608,3.60471708984375,3.289311689453125,3.179941796875,3.054815283203125
12,CIFAR100,fedavg,0,0.3,100,0.01,3,129,0.181,0.2056,0.325,0.37494,4.878421484375,4.494989140625,2.94612568359375,2.776881162109375
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.1721,0.19144,0.331,0.38616,5.4473798828125,5.05632498046875,2.89065908203125,2.704144033203125
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.1604,0.18172,0.3378,0.39626,5.534569921875,5.142107265625,2.77102431640625,2.5530649609375
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.2538,0.29274,0.3433,0.40384,3.45674990234375,3.111520634765625,2.72670126953125,2.49525640625
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.193,0.21716,0.3536,0.41338,5.7035912109375,5.2872483984375,2.665547265625,2.416503310546875
