,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5359,0.5606,0.7945,0.84162,1.977039990234375,1.82553802734375,0.6224650390625,0.4704455065917969
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.5368,0.55208,0.7946,0.8415,2.257648828125,2.133203017578125,0.6197298583984375,0.47126084594726564
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6408,0.67368,0.795,0.84108,1.264640576171875,1.098646650390625,0.6178779052734376,0.471612314453125
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7312,0.7669,0.7946,0.8423,0.8798198974609375,0.714621923828125,0.615158984375,0.4693800061035156
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.5823,0.61196,0.7952,0.84254,1.7990345703125,1.631645439453125,0.6143078125,0.46722652099609374
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.5658,0.60124,0.7968,0.84436,1.846580078125,1.6506631005859376,0.616066845703125,0.46078287719726563
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.7024,0.73108,0.7972,0.84578,1.10980234375,0.942472880859375,0.6160641357421875,0.45821030517578126
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.6486,0.68162,0.7961,0.84696,1.31444873046875,1.1333974267578124,0.6157773193359375,0.45526773193359377
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.6324,0.66158,0.7962,0.84662,1.387036767578125,1.229530302734375,0.616236328125,0.45186012451171875
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.7318,0.766,0.7984,0.84692,0.8873251220703126,0.7235007006835937,0.61783212890625,0.4523576452636719
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.721,0.76058,0.7971,0.84774,0.9361246337890625,0.7617306396484375,0.6166939697265625,0.4513856640625
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.7078,0.74348,0.7995,0.84736,1.068834619140625,0.9046996630859375,0.6156209716796875,0.45124775634765624
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.5575,0.57898,0.7992,0.84782,1.9383708984375,1.763990615234375,0.61303203125,0.44967302734375
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.6836,0.70916,0.7989,0.8479,1.245358642578125,1.0933447924804687,0.6116892333984375,0.4480614123535156
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.7264,0.76432,0.7977,0.84776,0.9228328125,0.749451298828125,0.6092991455078125,0.44653135009765627
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.579,0.609,0.7995,0.84918,1.772019775390625,1.567886396484375,0.6080817138671875,0.444189736328125
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.5988,0.62434,0.8011,0.8489,1.668436474609375,1.491016025390625,0.6069907958984375,0.4421568701171875
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.6229,0.64872,0.8019,0.85188,1.491911669921875,1.307479580078125,0.602492138671875,0.4388044616699219
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.6919,0.7329,0.802,0.85244,1.034949609375,0.8617354125976563,0.59873671875,0.43718508056640626
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.6584,0.6891,0.8038,0.85316,1.26813818359375,1.0905162744140624,0.5969822509765625,0.4361241149902344
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.726,0.76522,0.8036,0.85204,0.9006267333984375,0.7247759545898438,0.595219482421875,0.4365555969238281
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5289,0.55584,0.8042,0.85364,2.0875462890625,1.90213953125,0.5949952880859375,0.4344060095214844
