,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,feddyn,0,0.3,100,0.01,1,249,0.5505,0.57444,0.7824,0.82974,1.862865087890625,1.6833735888671875,0.668170263671875,0.5011533471679688
25,CIFAR10,feddyn,0,0.3,100,0.01,1,259,0.6588,0.68776,0.786,0.83136,1.228971484375,1.0551797875976563,0.660941943359375,0.49518053955078123
26,CIFAR10,feddyn,0,0.3,100,0.01,1,269,0.7046,0.7404,0.7857,0.83448,0.9911005126953125,0.8258883544921874,0.6573008544921874,0.49003225219726565
27,CIFAR10,feddyn,0,0.3,100,0.01,1,279,0.6657,0.69358,0.7899,0.83606,1.24273525390625,1.0720651416015625,0.650452734375,0.4846186083984375
28,CIFAR10,feddyn,0,0.3,100,0.01,1,289,0.7083,0.74162,0.79,0.83632,1.08277939453125,0.9100748754882813,0.6470292236328125,0.4831814294433594
29,CIFAR10,feddyn,0,0.3,100,0.01,1,299,0.5582,0.57434,0.7903,0.83658,2.1216775390625,1.925152509765625,0.643029736328125,0.48186685180664063
30,CIFAR10,feddyn,0,0.3,100,0.01,1,309,0.6214,0.65144,0.7927,0.83744,1.45284580078125,1.3078822314453125,0.640427685546875,0.4785875146484375
31,CIFAR10,feddyn,0,0.3,100,0.01,1,319,0.7121,0.75054,0.7926,0.8389,0.93150615234375,0.778885361328125,0.6384351318359375,0.4775825390625
32,CIFAR10,feddyn,0,0.3,100,0.01,1,329,0.6879,0.7296,0.7932,0.83868,1.107678515625,0.9332455126953125,0.636681884765625,0.4770956005859375
33,CIFAR10,feddyn,0,0.3,100,0.01,1,339,0.5326,0.55456,0.7935,0.83962,2.0312154296875,1.85406015625,0.635070458984375,0.4758615771484375
34,CIFAR10,feddyn,0,0.3,100,0.01,1,349,0.688,0.72558,0.7945,0.83954,1.041641748046875,0.8904793969726562,0.6336936767578125,0.4757851281738281
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.5151,0.54472,0.7955,0.83946,2.061850390625,1.873703203125,0.632547412109375,0.47678180297851563
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.635,0.66038,0.7948,0.84086,1.474956494140625,1.30173064453125,0.6288351318359375,0.47163482055664063
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.545,0.56554,0.7926,0.84128,1.928075537109375,1.7627191796875,0.62839638671875,0.47171561279296875
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7268,0.76556,0.7934,0.8428,0.9014783935546875,0.7453066430664063,0.630142138671875,0.46990578369140623
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.7021,0.74442,0.7921,0.84394,0.978718017578125,0.8064536669921875,0.626353369140625,0.46545103759765627
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7348,0.77022,0.7927,0.845,0.8679402099609375,0.716603251953125,0.6259143310546875,0.4646219445800781
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6913,0.72392,0.7942,0.84394,1.102371484375,0.934387939453125,0.6270610595703126,0.4647687536621094
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6187,0.64382,0.7927,0.84396,1.46963505859375,1.305627216796875,0.6277100341796875,0.4630750524902344
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.5765,0.6034,0.7942,0.84502,1.843891748046875,1.6372802197265626,0.6276798095703126,0.4612943359375
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5797,0.61442,0.7945,0.8469,1.92549453125,1.7013506298828125,0.626455224609375,0.45785858276367186
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.621,0.64704,0.7947,0.8481,1.542856103515625,1.3637554663085938,0.6248004150390625,0.4539820068359375
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5359,0.55486,0.7944,0.84866,2.0906333984375,1.9171915234375,0.623701611328125,0.4532311682128906
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6384,0.6664,0.7936,0.8472,1.330200732421875,1.19063728515625,0.624030029296875,0.4545456896972656
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7395,0.78334,0.794,0.84628,0.88140166015625,0.7029109155273437,0.6227511962890625,0.4567657849121094
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6734,0.71548,0.7956,0.84782,1.146886181640625,0.9672012255859375,0.6191571533203125,0.45453791015625
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.752,0.79496,0.7981,0.8467,0.811736279296875,0.6466023217773438,0.6183174560546875,0.45710380249023436
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6381,0.67748,0.7956,0.84858,1.2530173828125,1.0768139404296875,0.6170691162109375,0.45645437744140627
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.5231,0.54302,0.798,0.84972,2.21496220703125,2.0290810400390624,0.6137957763671875,0.45227760498046876
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.6112,0.64342,0.7982,0.84984,1.434192041015625,1.2677947802734375,0.612674365234375,0.44954219116210936
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6116,0.63944,0.7985,0.851,1.4058263671875,1.277003408203125,0.6120146728515625,0.4486639404296875
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6471,0.68014,0.8002,0.85012,1.3800568359375,1.2137059619140624,0.609007666015625,0.44876064819335937
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5529,0.58024,0.7994,0.84826,1.8783375,1.7009244921875,0.609383154296875,0.45270949951171874
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.632,0.66332,0.7977,0.84794,1.46770888671875,1.2935095556640626,0.608855078125,0.45222965209960936
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6149,0.64442,0.7979,0.84744,1.375581884765625,1.22953060546875,0.607850048828125,0.4527372644042969
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.7279,0.76926,0.7978,0.84806,0.908355908203125,0.7333022998046875,0.6053035400390625,0.45142263427734375
