,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,3,9,0.3436,0.34514,0.1213,0.11896,2.0662158203125,2.059424443359375,2.284534765625,2.28482884765625
1,CIFAR10,feddyn,0,0.3,100,0.01,3,19,0.4367,0.44462,0.2854,0.28328,1.68150224609375,1.6531397509765624,2.23692138671875,2.237012646484375
2,CIFAR10,feddyn,0,0.3,100,0.01,3,29,0.3435,0.34836,0.3865,0.38428,2.97478017578125,2.959516376953125,2.1214748046875,2.1214862109375
3,CIFAR10,feddyn,0,0.3,100,0.01,3,39,0.398,0.40644,0.4102,0.41414,2.59609365234375,2.543893447265625,2.0468359375,2.04583529296875
4,CIFAR10,feddyn,0,0.3,100,0.01,3,49,0.5457,0.56508,0.4514,0.46234,1.596408349609375,1.504370146484375,1.93326279296875,1.9301632568359375
5,CIFAR10,feddyn,0,0.3,100,0.01,3,59,0.4835,0.49616,0.5093,0.52038,2.58585654296875,2.471511328125,1.754802587890625,1.746150810546875
6,CIFAR10,feddyn,0,0.3,100,0.01,3,69,0.517,0.53222,0.5565,0.57274,2.10038232421875,1.989770556640625,1.5920271484375,1.57499
7,CIFAR10,feddyn,0,0.3,100,0.01,3,79,0.5087,0.52632,0.5936,0.61304,1.957377392578125,1.8505256396484375,1.44580869140625,1.4186859521484374
8,CIFAR10,feddyn,0,0.3,100,0.01,3,89,0.5773,0.59766,0.6274,0.65228,1.674465576171875,1.544133896484375,1.27016982421875,1.229897412109375
9,CIFAR10,feddyn,0,0.3,100,0.01,3,99,0.6407,0.65924,0.6597,0.68726,1.32981171875,1.198228037109375,1.10810537109375,1.0534067041015625
10,CIFAR10,feddyn,0,0.3,100,0.01,3,109,0.6235,0.65192,0.6845,0.71602,1.30911474609375,1.169273564453125,0.984680810546875,0.9142188330078125
11,CIFAR10,feddyn,0,0.3,100,0.01,3,119,0.5003,0.5189,0.7031,0.73682,2.5266408203125,2.348736181640625,0.8945689208984375,0.8081435424804687
12,CIFAR10,feddyn,0,0.3,100,0.01,3,129,0.5173,0.53004,0.7127,0.75128,2.34564853515625,2.2067929541015623,0.8512910888671875,0.75379734375
13,CIFAR10,feddyn,0,0.3,100,0.01,3,139,0.5941,0.62222,0.7203,0.75754,1.61591787109375,1.450792607421875,0.8321953369140624,0.72942765625
14,CIFAR10,feddyn,0,0.3,100,0.01,3,149,0.5936,0.62516,0.7272,0.77054,1.582265673828125,1.4087592626953125,0.8004313232421875,0.6843400952148437
15,CIFAR10,feddyn,0,0.3,100,0.01,3,159,0.6947,0.73488,0.735,0.77744,0.996746044921875,0.8410937719726562,0.780898876953125,0.6553137719726563
16,CIFAR10,feddyn,0,0.3,100,0.01,3,169,0.5365,0.55584,0.7403,0.78538,2.17849326171875,2.009978525390625,0.7650876953125,0.632972587890625
17,CIFAR10,feddyn,0,0.3,100,0.01,3,179,0.714,0.76008,0.7481,0.79682,0.9617804931640626,0.75841384765625,0.7420964599609375,0.5979087158203125
18,CIFAR10,feddyn,0,0.3,100,0.01,3,189,0.6915,0.7262,0.7516,0.80244,1.070409423828125,0.877868447265625,0.731883251953125,0.5805749365234375
19,CIFAR10,feddyn,0,0.3,100,0.01,3,199,0.72,0.76108,0.7566,0.80496,0.974827197265625,0.763281220703125,0.724492822265625,0.5707731762695313
20,CIFAR10,feddyn,0,0.3,100,0.01,3,209,0.6006,0.63316,0.7636,0.81138,1.5093115234375,1.3319613916015625,0.715652880859375,0.5477166345214843
21,CIFAR10,feddyn,0,0.3,100,0.01,3,219,0.6654,0.69736,0.767,0.81532,1.277096240234375,1.0855191284179688,0.7107438232421875,0.5366118920898437
22,CIFAR10,feddyn,0,0.3,100,0.01,3,229,0.6374,0.66202,0.7693,0.81712,1.379795947265625,1.2218056713867187,0.7056021728515625,0.5303082971191406
23,CIFAR10,feddyn,0,0.3,100,0.01,3,239,0.6895,0.72368,0.7707,0.81982,1.017019580078125,0.8572901489257813,0.69885263671875,0.5243368041992188
24,CIFAR10,feddyn,0,0.3,100,0.01,3,249,0.7034,0.7274,0.7715,0.8234,1.159208251953125,0.982696357421875,0.6913755126953125,0.5175429577636719
25,CIFAR10,feddyn,0,0.3,100,0.01,3,259,0.5672,0.58922,0.7751,0.8255,1.815264013671875,1.6198236962890624,0.6848734375,0.5091634936523437
26,CIFAR10,feddyn,0,0.3,100,0.01,3,269,0.7266,0.75748,0.778,0.82946,0.9317173583984375,0.7603505590820312,0.6785605224609375,0.5000793383789063
27,CIFAR10,feddyn,0,0.3,100,0.01,3,279,0.5806,0.59824,0.7813,0.8316,1.7733697265625,1.6371940673828125,0.6717159423828125,0.4954625256347656
28,CIFAR10,feddyn,0,0.3,100,0.01,3,289,0.4987,0.52522,0.7837,0.83298,2.2964345703125,2.08319916015625,0.667049658203125,0.491601474609375
29,CIFAR10,feddyn,0,0.3,100,0.01,3,299,0.6624,0.68544,0.7842,0.8349,1.35205224609375,1.168119619140625,0.6613521484375,0.48616355590820315
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.5911,0.6213,0.7829,0.83536,1.583005810546875,1.4359259375,0.6570764404296875,0.484649375
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.5426,0.57006,0.7862,0.83838,1.85403984375,1.639044765625,0.650709033203125,0.478144814453125
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.6923,0.72646,0.7856,0.83916,1.0659861328125,0.8935243212890625,0.6467976806640625,0.4750735498046875
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.7086,0.74908,0.7896,0.83988,0.9837475341796875,0.8138988671875,0.643719189453125,0.47080833251953125
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7099,0.75024,0.7907,0.83936,0.9950560546875,0.8066798950195313,0.6425470703125,0.4722676220703125
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.6848,0.7239,0.7944,0.84004,1.135668359375,0.9497266015625,0.6375439697265625,0.4684563354492188
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7361,0.77552,0.7952,0.84006,0.8753732177734375,0.7057506274414063,0.6345625244140625,0.46741168212890627
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.5641,0.58532,0.7956,0.84192,1.8934619140625,1.694293837890625,0.631006396484375,0.46558718994140624
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.6112,0.6381,0.7977,0.8419,1.43429228515625,1.283740244140625,0.627642919921875,0.46264624267578125
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.5817,0.60588,0.7996,0.84388,1.944697119140625,1.7400287060546875,0.623145068359375,0.46080207763671877
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.6641,0.70576,0.7979,0.84488,1.197235009765625,0.997409384765625,0.62019423828125,0.45764352783203127
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.6141,0.64434,0.7998,0.84602,1.58653515625,1.3899266015625,0.6175830078125,0.45529257690429686
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.6542,0.68618,0.7986,0.84658,1.40121455078125,1.2243125830078125,0.6182579345703125,0.455707626953125
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6539,0.68898,0.7984,0.84634,1.196042041015625,1.015549921875,0.6202095947265625,0.4567273291015625
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.7102,0.7491,0.7994,0.84668,0.935603515625,0.7730223120117188,0.617085302734375,0.45677083984375
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6546,0.68254,0.7989,0.8479,1.284794140625,1.13576544921875,0.615921484375,0.4539807373046875
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.6871,0.72386,0.7992,0.84752,1.07085361328125,0.887980048828125,0.616660546875,0.4545900671386719
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.682,0.72828,0.799,0.84656,1.07013916015625,0.8799866918945313,0.6193951416015625,0.456698173828125
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6371,0.66636,0.7987,0.84678,1.40484111328125,1.2380298779296874,0.618878759765625,0.4546970629882813
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.6087,0.64626,0.8011,0.84804,1.435733056640625,1.2478409423828125,0.619479541015625,0.451378935546875
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5824,0.60758,0.7999,0.84762,1.841242041015625,1.6635948095703126,0.6198747314453125,0.4504873876953125
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.6065,0.63526,0.7973,0.8484,1.57288916015625,1.3877283447265625,0.6227754638671875,0.4532186279296875
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7023,0.735,0.7969,0.84732,1.0195455078125,0.852054091796875,0.623401611328125,0.45405119262695315
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.6881,0.718,0.7953,0.84782,1.21690546875,1.0341576782226563,0.6229612060546875,0.4538649096679688
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.5969,0.62528,0.7985,0.84822,1.730547314453125,1.5736840380859376,0.6222071533203125,0.45393701782226564
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7021,0.7428,0.802,0.84912,1.166240283203125,0.9704126416015625,0.6183979248046875,0.4520093713378906
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7287,0.76814,0.8022,0.84906,0.8860793212890625,0.7164973364257813,0.6150152587890625,0.4518752587890625
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.6603,0.69272,0.8016,0.84944,1.21141318359375,1.0301434008789063,0.6130041015625,0.4510284912109375
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7336,0.7663,0.7998,0.85062,0.940262255859375,0.7546192919921875,0.6105444091796876,0.44622533935546876
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.7106,0.75456,0.8016,0.85108,0.9564033447265625,0.7740580322265626,0.60982197265625,0.4449048999023438
