,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,2,9,0.4937,0.49698,0.404,0.4039,1.39790234375,1.3971014892578124,1.965817529296875,1.9684232861328126
1,CIFAR10,fedavg,0,0.3,100,0.1,2,19,0.5779,0.58886,0.5485,0.55674,1.223840576171875,1.18215201171875,1.383479052734375,1.3757964892578125
2,CIFAR10,fedavg,0,0.3,100,0.1,2,29,0.634,0.65542,0.6183,0.64036,1.0756533203125,0.997429091796875,1.097223974609375,1.048233935546875
3,CIFAR10,fedavg,0,0.3,100,0.1,2,39,0.6709,0.70134,0.6608,0.69008,0.987683447265625,0.875026923828125,0.9876737548828125,0.8978104248046875
4,CIFAR10,fedavg,0,0.3,100,0.1,2,49,0.7,0.73608,0.6868,0.71882,0.9215487548828125,0.78242544921875,0.924903076171875,0.8127360693359374
5,CIFAR10,fedavg,0,0.3,100,0.1,2,59,0.712,0.74814,0.7012,0.74398,0.907598193359375,0.7475986279296875,0.8812787353515625,0.7474590405273438
6,CIFAR10,fedavg,0,0.3,100,0.1,2,69,0.7131,0.75072,0.7249,0.77008,0.904835498046875,0.7261335913085938,0.8333019775390625,0.6713381372070313
7,CIFAR10,fedavg,0,0.3,100,0.1,2,79,0.7298,0.77764,0.7372,0.78366,0.858760400390625,0.6610244091796875,0.808542431640625,0.6310976342773438
8,CIFAR10,fedavg,0,0.3,100,0.1,2,89,0.7309,0.78028,0.7454,0.79544,0.8421911865234375,0.6448572900390624,0.7845088134765625,0.5983572802734375
9,CIFAR10,fedavg,0,0.3,100,0.1,2,99,0.7461,0.8045,0.7514,0.80722,0.7812870361328125,0.5760318505859375,0.768187060546875,0.5672479467773438
10,CIFAR10,fedavg,0,0.3,100,0.1,2,109,0.7489,0.80978,0.7581,0.81504,0.7737068115234375,0.5593897180175781,0.7502802734375,0.5400129907226563
11,CIFAR10,fedavg,0,0.3,100,0.1,2,119,0.7429,0.80072,0.7608,0.8203,0.8039824462890625,0.5881447692871093,0.74354462890625,0.5239417565917969
12,CIFAR10,fedavg,0,0.3,100,0.1,2,129,0.7534,0.81238,0.7657,0.8257,0.7674432861328125,0.5459348706054687,0.7329295654296875,0.5070975256347656
13,CIFAR10,fedavg,0,0.3,100,0.1,2,139,0.7531,0.81326,0.771,0.83144,0.7746789794921874,0.5423321313476562,0.719903076171875,0.49229203979492187
14,CIFAR10,fedavg,0,0.3,100,0.1,2,149,0.7593,0.82348,0.771,0.83534,0.7570293212890625,0.5143209619140625,0.714041162109375,0.48049871826171875
15,CIFAR10,fedavg,0,0.3,100,0.1,2,159,0.7664,0.83276,0.7736,0.83944,0.7228818115234374,0.48843056640625,0.705546728515625,0.4695759924316406
16,CIFAR10,fedavg,0,0.3,100,0.1,2,169,0.736,0.7973,0.7776,0.84332,0.8210876953125,0.60136701171875,0.6932881591796874,0.45554241455078126
17,CIFAR10,fedavg,0,0.3,100,0.1,2,179,0.7621,0.82952,0.7789,0.84734,0.7474297119140625,0.5042100866699218,0.6876894775390625,0.4460272058105469
18,CIFAR10,fedavg,0,0.3,100,0.1,2,189,0.7609,0.8302,0.7791,0.85008,0.73094267578125,0.4894215393066406,0.681118994140625,0.43661086181640624
19,CIFAR10,fedavg,0,0.3,100,0.1,2,199,0.7673,0.83376,0.7808,0.8525,0.7377440185546875,0.48722065673828124,0.67523037109375,0.42942798583984376
20,CIFAR10,fedavg,0,0.3,100,0.1,2,209,0.773,0.83936,0.7843,0.85374,0.7153627685546875,0.46882921875,0.6710351806640625,0.4239207434082031
21,CIFAR10,fedavg,0,0.3,100,0.1,2,219,0.7478,0.80596,0.7854,0.8552,0.8232727783203125,0.5802029760742188,0.667512255859375,0.4190815771484375
22,CIFAR10,fedavg,0,0.3,100,0.1,2,229,0.7795,0.84894,0.7874,0.85904,0.697111328125,0.44352113037109375,0.6623483154296875,0.41199329223632813
23,CIFAR10,fedavg,0,0.3,100,0.1,2,239,0.7738,0.84094,0.7893,0.86156,0.7096876708984375,0.4584595861816406,0.6577841796875,0.40396215576171873
24,CIFAR10,fedavg,0,0.3,100,0.1,2,249,0.7816,0.85208,0.7891,0.86206,0.675697119140625,0.43000076049804686,0.65178359375,0.4005265148925781
25,CIFAR10,fedavg,0,0.3,100,0.1,2,259,0.7607,0.8279,0.7894,0.8628,0.781895947265625,0.5219573950195312,0.650465966796875,0.398251826171875
26,CIFAR10,fedavg,0,0.3,100,0.1,2,269,0.7474,0.80772,0.7886,0.86438,0.8405836669921875,0.58189919921875,0.6533178955078125,0.3966100732421875
27,CIFAR10,fedavg,0,0.3,100,0.1,2,279,0.7687,0.83936,0.7906,0.86566,0.737937451171875,0.47608578002929686,0.6489670166015625,0.39354628173828127
28,CIFAR10,fedavg,0,0.3,100,0.1,2,289,0.742,0.81058,0.7944,0.86674,0.813958447265625,0.5549238110351562,0.6419425537109374,0.38907448364257813
29,CIFAR10,fedavg,0,0.3,100,0.1,2,299,0.7705,0.8428,0.796,0.86844,0.696628662109375,0.4500023901367188,0.6358674560546875,0.3853067822265625
