,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,4,9,0.4822,0.4817,0.4323,0.43368,1.431708447265625,1.429821962890625,1.901522021484375,1.9037715771484376
1,CIFAR10,fedavg,0,0.3,100,0.1,4,19,0.5923,0.6008,0.554,0.56138,1.166146142578125,1.13037416015625,1.357698876953125,1.34999744140625
2,CIFAR10,fedavg,0,0.3,100,0.1,4,29,0.6102,0.6249,0.6184,0.63184,1.165712255859375,1.0961422314453124,1.112470263671875,1.078390302734375
3,CIFAR10,fedavg,0,0.3,100,0.1,4,39,0.6714,0.70174,0.6646,0.68528,0.9695512451171875,0.8693910961914062,0.98106923828125,0.9132155883789063
4,CIFAR10,fedavg,0,0.3,100,0.1,4,49,0.6941,0.72842,0.687,0.7224,0.9149459716796875,0.7916563793945313,0.910085302734375,0.8102953784179687
5,CIFAR10,fedavg,0,0.3,100,0.1,4,59,0.6983,0.73726,0.7043,0.74488,0.9234438720703125,0.7740782250976562,0.8681323486328125,0.7421733911132813
6,CIFAR10,fedavg,0,0.3,100,0.1,4,69,0.6991,0.7388,0.7202,0.76612,0.966051123046875,0.7875071435546875,0.8368725341796875,0.6820825805664062
7,CIFAR10,fedavg,0,0.3,100,0.1,4,79,0.7199,0.77144,0.7304,0.7785,0.8442242431640625,0.661829970703125,0.81624580078125,0.6432990771484375
8,CIFAR10,fedavg,0,0.3,100,0.1,4,89,0.7098,0.7552,0.7379,0.79062,0.9700322998046875,0.7655822534179687,0.797686279296875,0.60840892578125
9,CIFAR10,fedavg,0,0.3,100,0.1,4,99,0.7244,0.77528,0.7464,0.80176,0.8736892578125,0.6569888720703125,0.777569970703125,0.5749033935546874
10,CIFAR10,fedavg,0,0.3,100,0.1,4,109,0.725,0.77918,0.752,0.81076,0.882223095703125,0.6700491625976562,0.7654305908203125,0.552581494140625
11,CIFAR10,fedavg,0,0.3,100,0.1,4,119,0.7339,0.79314,0.7572,0.81714,0.829698779296875,0.6104326342773437,0.7515400146484374,0.534086513671875
12,CIFAR10,fedavg,0,0.3,100,0.1,4,129,0.7173,0.7738,0.7583,0.82288,0.918889306640625,0.6764135131835938,0.7417578369140625,0.5140967663574219
13,CIFAR10,fedavg,0,0.3,100,0.1,4,139,0.7525,0.81296,0.7643,0.82904,0.7912856689453125,0.5497211669921875,0.7320577392578125,0.4945580700683594
14,CIFAR10,fedavg,0,0.3,100,0.1,4,149,0.7484,0.81638,0.7669,0.83338,0.7853280029296875,0.5330169018554688,0.72199306640625,0.4797055236816406
15,CIFAR10,fedavg,0,0.3,100,0.1,4,159,0.7582,0.82356,0.7691,0.8385,0.7718424072265625,0.5236278747558594,0.715989794921875,0.4672291711425781
16,CIFAR10,fedavg,0,0.3,100,0.1,4,169,0.7517,0.8199,0.7745,0.84072,0.78892041015625,0.5296777685546875,0.7111608642578126,0.460228935546875
17,CIFAR10,fedavg,0,0.3,100,0.1,4,179,0.7403,0.80354,0.775,0.84478,0.8476923828125,0.5835814819335937,0.704190478515625,0.44958265258789065
18,CIFAR10,fedavg,0,0.3,100,0.1,4,189,0.7087,0.77108,0.7754,0.84826,0.9909837890625,0.7073962109375,0.6990218994140625,0.4403684973144531
19,CIFAR10,fedavg,0,0.3,100,0.1,4,199,0.7463,0.81286,0.7774,0.85164,0.838174462890625,0.5628334338378906,0.69273466796875,0.4293706103515625
20,CIFAR10,fedavg,0,0.3,100,0.1,4,209,0.7451,0.81924,0.7774,0.85534,0.8020010009765625,0.5292097216796875,0.6916191162109375,0.423947861328125
21,CIFAR10,fedavg,0,0.3,100,0.1,4,219,0.7566,0.82398,0.7764,0.85556,0.780145556640625,0.5163168713378906,0.6867294189453125,0.4195875390625
22,CIFAR10,fedavg,0,0.3,100,0.1,4,229,0.7706,0.84388,0.7787,0.85896,0.719959619140625,0.4491331823730469,0.6807314697265625,0.412818076171875
23,CIFAR10,fedavg,0,0.3,100,0.1,4,239,0.7485,0.81202,0.7801,0.85968,0.8245765869140625,0.5549576098632812,0.678876904296875,0.40931004272460936
24,CIFAR10,fedavg,0,0.3,100,0.1,4,249,0.7657,0.8377,0.7812,0.85992,0.74504248046875,0.47124293334960937,0.6783791748046875,0.4075105529785156
25,CIFAR10,fedavg,0,0.3,100,0.1,4,259,0.7725,0.85186,0.7824,0.86134,0.7097233642578125,0.43309247802734374,0.677015625,0.4013696496582031
26,CIFAR10,fedavg,0,0.3,100,0.1,4,269,0.7702,0.84224,0.7845,0.86344,0.74011396484375,0.4701243811035156,0.6678565185546875,0.396187041015625
27,CIFAR10,fedavg,0,0.3,100,0.1,4,279,0.7785,0.85596,0.7855,0.86658,0.6910390380859375,0.4250975085449219,0.6644668701171875,0.39152708129882813
28,CIFAR10,fedavg,0,0.3,100,0.1,4,289,0.7536,0.81966,0.7871,0.86782,0.8121436279296875,0.53238451171875,0.660064013671875,0.389022255859375
29,CIFAR10,fedavg,0,0.3,100,0.1,4,299,0.7629,0.83672,0.7888,0.86848,0.7498938232421875,0.46870775024414063,0.6600945556640625,0.3847028674316406
