,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6285,0.65814,0.7945,0.8415,1.45937783203125,1.29333869140625,0.6225533935546875,0.4687059167480469
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5823,0.60588,0.7938,0.84136,1.8203205078125,1.6503731396484376,0.62439375,0.4685442712402344
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6389,0.67022,0.7937,0.84304,1.49968134765625,1.292720703125,0.6267287841796875,0.4664836279296875
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.5902,0.626,0.7939,0.8423,1.658085498046875,1.4660710205078125,0.627303125,0.4667943359375
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.7264,0.7627,0.795,0.84334,0.9187302001953125,0.7576856323242187,0.626306689453125,0.46650133056640625
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.5806,0.61196,0.7964,0.84462,1.7633861328125,1.5774826611328125,0.62503310546875,0.4650136950683594
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.6323,0.6622,0.7934,0.84452,1.40732490234375,1.2251618212890625,0.625384130859375,0.46521697265625
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7276,0.76674,0.794,0.84524,0.908823583984375,0.7295790356445313,0.6261186767578125,0.4643157861328125
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.7006,0.73486,0.7946,0.84528,1.056349609375,0.8790865942382813,0.626010498046875,0.46349321044921876
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6466,0.67504,0.7942,0.84582,1.39644169921875,1.2320308154296875,0.6254016845703125,0.46113637817382813
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6263,0.65492,0.7953,0.84696,1.51645615234375,1.3434709912109375,0.623544970703125,0.45944030029296873
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7145,0.7535,0.7949,0.84604,0.982680712890625,0.812071533203125,0.623192578125,0.45778651977539064
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6151,0.64566,0.7916,0.84662,1.719747998046875,1.5250497509765626,0.6223457275390625,0.457883291015625
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.677,0.71118,0.7914,0.84618,1.1416119140625,0.9571637158203125,0.624723974609375,0.45810462158203125
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.6889,0.72656,0.7926,0.84492,1.10043623046875,0.9086438061523437,0.625243994140625,0.4587110192871094
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7607,0.80482,0.793,0.8453,0.7650022705078126,0.5886328442382812,0.6255886474609375,0.4592227880859375
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.6796,0.71968,0.7927,0.84632,1.09508759765625,0.9174812841796876,0.6250987548828125,0.4576160986328125
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.6869,0.721,0.7926,0.84734,1.08149345703125,0.9228907934570313,0.623297216796875,0.4551304382324219
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.6961,0.73176,0.7948,0.84618,1.033611669921875,0.8687125805664062,0.627495458984375,0.45468942993164063
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6278,0.65728,0.7937,0.84464,1.359216455078125,1.1916784521484376,0.62901142578125,0.45794743530273435
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7087,0.7507,0.7931,0.84502,0.9431053466796875,0.7609904150390625,0.6286139404296875,0.45907045166015625
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6308,0.66592,0.7933,0.84372,1.413928369140625,1.200683388671875,0.6277726318359375,0.4596544396972656
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5055,0.52762,0.7944,0.84466,2.3011408203125,2.1243369482421874,0.626302392578125,0.4599054602050781
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.5311,0.5465,0.7951,0.84486,1.915188037109375,1.75694568359375,0.62535107421875,0.4604710546875
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.6916,0.73184,0.7941,0.84232,1.050197021484375,0.863713564453125,0.6310770263671875,0.46788857666015626
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7058,0.74534,0.7942,0.84276,1.0062104248046875,0.8259365405273438,0.6309000244140625,0.46778832763671874
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7369,0.77782,0.7953,0.84244,0.8346206787109375,0.6733423291015626,0.6314233642578125,0.46837413818359375
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7236,0.76332,0.7951,0.84246,0.9284266357421875,0.7645946166992188,0.6314227294921875,0.4692566943359375
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.7354,0.77648,0.7969,0.84356,0.904164453125,0.7297876831054687,0.63246240234375,0.4675805261230469
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.588,0.61316,0.7954,0.84458,1.620507275390625,1.43339998046875,0.63119140625,0.4664534765625
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7111,0.74782,0.7961,0.84326,0.9782623291015625,0.8012758666992188,0.630613427734375,0.4662456921386719
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.7618,0.79714,0.7998,0.84432,0.77723671875,0.6223892749023437,0.6275076904296875,0.4639597705078125
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6528,0.68914,0.7981,0.8445,1.25858876953125,1.0750670141601562,0.624769189453125,0.4637790673828125
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5338,0.5498,0.7993,0.84522,2.34207451171875,2.159775771484375,0.623545703125,0.46166939453125
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.702,0.74132,0.8015,0.8448,0.9976240234375,0.8123319775390625,0.623993359375,0.46257867065429686
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.5908,0.61922,0.8,0.84332,1.611236572265625,1.46258560546875,0.6256545654296874,0.4631086328125
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7593,0.79164,0.7984,0.84462,0.8032635009765625,0.6446100048828125,0.622236328125,0.4631789636230469
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.5646,0.59524,0.7981,0.8441,1.901088427734375,1.6801153076171875,0.623283984375,0.46575159545898437
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.7372,0.77756,0.7986,0.84274,0.8633827392578125,0.6915825744628906,0.6232826904296875,0.46762537475585936
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.5062,0.52522,0.7996,0.84254,2.20594833984375,2.0509524951171874,0.623725732421875,0.4670921374511719
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.5804,0.6175,0.8001,0.84228,1.60205498046875,1.4070676220703124,0.6234162841796875,0.46623492431640623
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.6492,0.6739,0.797,0.84188,1.344925146484375,1.183247041015625,0.6245469970703125,0.47036774169921874
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7454,0.78688,0.7937,0.84036,0.823672314453125,0.6587995129394532,0.6264578369140625,0.47374893920898437
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.599,0.6289,0.7941,0.8404,1.5766375,1.41028369140625,0.62542900390625,0.47445882202148437
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.5514,0.57272,0.7929,0.83864,1.788419775390625,1.636693310546875,0.62777939453125,0.4785175268554688
