,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7154,0.75506,0.7938,0.84254,0.9641108154296875,0.799511611328125,0.6316242919921875,0.47055647705078124
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.6704,0.70398,0.7943,0.84242,1.154263330078125,0.9762472607421875,0.630197998046875,0.4718045715332031
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7332,0.7753,0.7948,0.84294,0.8882537841796875,0.7049572680664062,0.6289510009765625,0.46898579345703123
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.5856,0.61602,0.7952,0.84398,1.65649658203125,1.4769333203125,0.624826025390625,0.4657705163574219
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.6471,0.68984,0.7948,0.84466,1.245736181640625,1.0494063232421875,0.623839453125,0.46287069702148437
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.5742,0.59922,0.7955,0.84562,1.78773095703125,1.5927014697265625,0.622707763671875,0.46051773559570314
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.5593,0.58418,0.7929,0.8455,1.97371318359375,1.78317208984375,0.6217857421875,0.4601997009277344
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.5687,0.58984,0.7951,0.84658,1.88049404296875,1.7419957421875,0.6225192626953125,0.45852739624023436
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.5901,0.6169,0.7959,0.84562,1.523945556640625,1.3865294580078125,0.6232453125,0.4609430615234375
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.6282,0.6641,0.796,0.84592,1.372514599609375,1.1997530419921876,0.6204898681640625,0.46101377685546874
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.6137,0.6397,0.7933,0.84526,1.501082421875,1.3396178125,0.621439794921875,0.46181227172851563
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.5191,0.55122,0.7926,0.84366,2.1176994140625,1.8975457177734374,0.623401171875,0.46484204223632813
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.6886,0.71906,0.7931,0.8441,1.095438134765625,0.9287797729492188,0.620790185546875,0.46460482177734375
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.7186,0.7586,0.7951,0.84386,0.9351421630859375,0.7591479345703125,0.6224012451171875,0.46800969970703127
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.6936,0.7265,0.7942,0.84272,1.1285169921875,0.9335029614257813,0.624671826171875,0.46867466674804686
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.6297,0.64958,0.796,0.8435,1.6094701171875,1.4443905224609375,0.6243851806640625,0.4671704614257812
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.6662,0.7012,0.7943,0.84336,1.113143603515625,0.9679247607421875,0.6254125732421875,0.4682587390136719
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.5789,0.6061,0.7941,0.84372,1.69239365234375,1.527002998046875,0.6250652099609375,0.46935845092773437
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.6351,0.6699,0.794,0.84218,1.358200048828125,1.164204189453125,0.6244252685546875,0.4699943505859375
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.6607,0.69418,0.7936,0.84222,1.212356591796875,1.0463252197265624,0.625845849609375,0.4698117138671875
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.5322,0.5541,0.795,0.8429,2.2013068359375,2.0259896728515625,0.6245588623046875,0.4701436376953125
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.6346,0.66752,0.7928,0.84324,1.40185146484375,1.21216421875,0.623976220703125,0.47073610107421876
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.6613,0.69316,0.795,0.8417,1.25444375,1.10752724609375,0.624846240234375,0.4731135180664062
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6074,0.6323,0.7958,0.84262,1.55076630859375,1.4022284033203125,0.6240546142578125,0.47196770751953127
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.7098,0.7381,0.7956,0.84242,0.98729853515625,0.830161435546875,0.6251853515625,0.4722789233398437
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.6509,0.67838,0.7976,0.843,1.343295166015625,1.1808477880859376,0.6231220703125,0.4692798266601563
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.5756,0.59414,0.7988,0.84354,2.10002939453125,1.9046793994140625,0.6216354248046875,0.4668493212890625
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.6476,0.67358,0.7961,0.84372,1.6039291015625,1.40991251953125,0.6209500732421875,0.4662309033203125
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.605,0.63498,0.7964,0.84298,1.482608935546875,1.3497925244140625,0.62113154296875,0.467263779296875
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.707,0.74222,0.797,0.84302,1.031086328125,0.863977705078125,0.6200765380859375,0.4660604541015625
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.6547,0.68708,0.797,0.84222,1.2107353515625,1.0450763037109374,0.6186530029296875,0.46771049560546873
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.6984,0.7375,0.7967,0.8424,0.991753955078125,0.8265505932617188,0.6183074951171875,0.4663144482421875
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.6571,0.68856,0.797,0.84354,1.208994140625,1.0381143798828125,0.6164150146484375,0.4633928588867188
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.6078,0.62968,0.7957,0.8441,1.695809521484375,1.547049150390625,0.6163396484375,0.46395066650390626
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.615,0.65118,0.7939,0.84502,1.345704052734375,1.1791073046875,0.6153881103515625,0.4625449072265625
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.6241,0.64272,0.796,0.84584,1.432726416015625,1.2802512060546876,0.6151321044921875,0.461022587890625
