,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,2,9,0.5226,0.52036,0.4282,0.428,1.3304998046875,1.327032392578125,1.862762841796875,1.864930771484375
1,CIFAR10,feddyn,0,0.3,100,0.1,2,19,0.6101,0.63058,0.589,0.59324,1.16425302734375,1.0869328637695312,1.23932802734375,1.2191306298828124
2,CIFAR10,feddyn,0,0.3,100,0.1,2,29,0.661,0.69824,0.6499,0.6823,1.06548916015625,0.9100518530273437,1.0161822265625,0.9207202856445312
3,CIFAR10,feddyn,0,0.3,100,0.1,2,39,0.6946,0.74562,0.6851,0.73426,0.992196484375,0.7703679858398438,0.946178076171875,0.7707844970703125
4,CIFAR10,feddyn,0,0.3,100,0.1,2,49,0.7128,0.77814,0.7058,0.76804,0.9512299560546875,0.6744125927734375,0.9040381103515625,0.6726587744140625
5,CIFAR10,feddyn,0,0.3,100,0.1,2,59,0.7253,0.79584,0.7227,0.79326,0.9165364990234375,0.6240138464355469,0.8728458251953125,0.6014893041992188
6,CIFAR10,feddyn,0,0.3,100,0.1,2,69,0.7378,0.81036,0.7412,0.81984,0.8702801513671875,0.5653581140136719,0.826438720703125,0.5274662634277344
7,CIFAR10,feddyn,0,0.3,100,0.1,2,79,0.752,0.8311,0.7563,0.83838,0.808297998046875,0.4975963623046875,0.77840068359375,0.47268802856445313
8,CIFAR10,feddyn,0,0.3,100,0.1,2,89,0.7554,0.83168,0.7674,0.85206,0.773583642578125,0.4851555224609375,0.735366650390625,0.4316899365234375
9,CIFAR10,feddyn,0,0.3,100,0.1,2,99,0.7737,0.85208,0.7761,0.8611,0.71381650390625,0.42776495849609375,0.6951747314453125,0.40254248413085936
10,CIFAR10,feddyn,0,0.3,100,0.1,2,109,0.7804,0.85932,0.7849,0.86698,0.6777482421875,0.4149866552734375,0.665836376953125,0.3883542248535156
11,CIFAR10,feddyn,0,0.3,100,0.1,2,119,0.7765,0.84878,0.7892,0.87158,0.7003664306640625,0.4388652355957031,0.6475982177734375,0.37970139526367186
12,CIFAR10,feddyn,0,0.3,100,0.1,2,129,0.7852,0.86388,0.7914,0.8734,0.6587127685546875,0.39793140380859376,0.635668017578125,0.3728380224609375
13,CIFAR10,feddyn,0,0.3,100,0.1,2,139,0.7848,0.862,0.7932,0.87612,0.6751640869140625,0.40546067138671876,0.62891171875,0.3648689904785156
14,CIFAR10,feddyn,0,0.3,100,0.1,2,149,0.7944,0.87148,0.7986,0.88056,0.6418265625,0.3757405480957031,0.615479052734375,0.3520392236328125
15,CIFAR10,feddyn,0,0.3,100,0.1,2,159,0.8009,0.87786,0.804,0.88476,0.6277263427734375,0.36228438110351563,0.6050729736328125,0.3414748291015625
16,CIFAR10,feddyn,0,0.3,100,0.1,2,169,0.789,0.86592,0.8075,0.88782,0.6507824951171876,0.3951677648925781,0.595446533203125,0.3340692333984375
17,CIFAR10,feddyn,0,0.3,100,0.1,2,179,0.8006,0.87834,0.8101,0.89092,0.6245199462890625,0.35814273559570314,0.5870189453125,0.32631702514648436
18,CIFAR10,feddyn,0,0.3,100,0.1,2,189,0.7962,0.87618,0.812,0.8936,0.6211703125,0.3631342138671875,0.5808361328125,0.3193648498535156
19,CIFAR10,feddyn,0,0.3,100,0.1,2,199,0.7947,0.87896,0.8104,0.89368,0.6327154296875,0.3552677478027344,0.5791356689453125,0.3151019445800781
20,CIFAR10,feddyn,0,0.3,100,0.1,2,209,0.8012,0.88242,0.8077,0.89392,0.611281396484375,0.341662705078125,0.5816237548828125,0.3130355358886719
21,CIFAR10,feddyn,0,0.3,100,0.1,2,219,0.7792,0.85382,0.8078,0.8934,0.7066031494140625,0.4278216687011719,0.58146650390625,0.31129232177734373
22,CIFAR10,feddyn,0,0.3,100,0.1,2,229,0.8014,0.88658,0.8103,0.89652,0.61033681640625,0.33418707153320315,0.579928369140625,0.30668456298828123
23,CIFAR10,feddyn,0,0.3,100,0.1,2,239,0.7936,0.88172,0.8086,0.89794,0.6177978515625,0.3453193603515625,0.5773848388671875,0.3043353173828125
24,CIFAR10,feddyn,0,0.3,100,0.1,2,249,0.7975,0.88566,0.8068,0.90024,0.6111258544921875,0.3381679443359375,0.5767027587890625,0.29940638427734373
25,CIFAR10,feddyn,0,0.3,100,0.1,2,259,0.7911,0.87126,0.8083,0.90046,0.65424609375,0.3754137536621094,0.5768152099609375,0.29832926147460936
26,CIFAR10,feddyn,0,0.3,100,0.1,2,269,0.7809,0.8552,0.81,0.89982,0.711986181640625,0.4317464807128906,0.57576259765625,0.2981739025878906
27,CIFAR10,feddyn,0,0.3,100,0.1,2,279,0.8006,0.87918,0.8146,0.89954,0.6196025390625,0.3493312414550781,0.57326669921875,0.3019391015625
28,CIFAR10,feddyn,0,0.3,100,0.1,2,289,0.7894,0.86888,0.8148,0.90072,0.6399006591796875,0.37469170532226564,0.565842919921875,0.29751826171875
29,CIFAR10,feddyn,0,0.3,100,0.1,2,299,0.8037,0.88398,0.8163,0.9,0.6094805908203125,0.33677638916015623,0.5639082763671875,0.29694785522460937
