,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,3,9,0.519,0.52424,0.4489,0.44578,1.335358203125,1.3255623583984375,1.868226513671875,1.871246865234375
1,CIFAR10,feddyn,0,0.3,100,0.1,3,19,0.6115,0.63708,0.5933,0.60908,1.16705341796875,1.078745078125,1.185250244140625,1.1538895361328125
2,CIFAR10,feddyn,0,0.3,100,0.1,3,29,0.6595,0.70084,0.6554,0.6848,1.0738294921875,0.9093186279296875,1.006136865234375,0.9099381420898438
3,CIFAR10,feddyn,0,0.3,100,0.1,3,39,0.6845,0.73178,0.6828,0.72698,1.082761572265625,0.8388970288085937,0.965356982421875,0.7959388671875
4,CIFAR10,feddyn,0,0.3,100,0.1,3,49,0.7141,0.77338,0.7104,0.76356,0.9849245849609375,0.696499560546875,0.92149609375,0.6916366162109375
5,CIFAR10,feddyn,0,0.3,100,0.1,3,59,0.7308,0.80264,0.7303,0.79636,0.90084599609375,0.5981526708984375,0.8939493896484375,0.6036701293945312
6,CIFAR10,feddyn,0,0.3,100,0.1,3,69,0.7391,0.8236,0.7433,0.81986,0.8209135986328125,0.5166245141601562,0.8333713134765625,0.52788029296875
7,CIFAR10,feddyn,0,0.3,100,0.1,3,79,0.7491,0.82726,0.7551,0.83686,0.8109016357421875,0.5076988098144531,0.780951904296875,0.47334902221679687
8,CIFAR10,feddyn,0,0.3,100,0.1,3,89,0.7671,0.84622,0.7675,0.8507,0.7326161865234375,0.4459572399902344,0.732580419921875,0.43150681396484375
9,CIFAR10,feddyn,0,0.3,100,0.1,3,99,0.7748,0.85042,0.7759,0.86062,0.706227685546875,0.4328561669921875,0.694089697265625,0.4073447265625
10,CIFAR10,feddyn,0,0.3,100,0.1,3,109,0.7671,0.84384,0.7825,0.8644,0.717103466796875,0.44846654296875,0.664750537109375,0.39285222900390626
11,CIFAR10,feddyn,0,0.3,100,0.1,3,119,0.7781,0.8541,0.7891,0.8706,0.6935453857421875,0.42571592163085936,0.6457856201171875,0.37814049926757815
12,CIFAR10,feddyn,0,0.3,100,0.1,3,129,0.7792,0.85372,0.7927,0.87362,0.6870856201171875,0.42777568969726565,0.63320791015625,0.37056145263671875
13,CIFAR10,feddyn,0,0.3,100,0.1,3,139,0.7694,0.84518,0.7943,0.87674,0.702538916015625,0.44492619750976564,0.62506796875,0.36342479736328126
14,CIFAR10,feddyn,0,0.3,100,0.1,3,149,0.7895,0.86978,0.7978,0.87936,0.6434529052734375,0.3773597912597656,0.618270654296875,0.3531229345703125
15,CIFAR10,feddyn,0,0.3,100,0.1,3,159,0.7903,0.8649,0.8006,0.88188,0.6549508544921875,0.3947548742675781,0.60647333984375,0.34581441284179687
16,CIFAR10,feddyn,0,0.3,100,0.1,3,169,0.7936,0.87238,0.8036,0.8843,0.643243408203125,0.3725870166015625,0.6048341796875,0.3390919018554687
17,CIFAR10,feddyn,0,0.3,100,0.1,3,179,0.7981,0.8809,0.8019,0.88666,0.6175749755859375,0.34952568603515627,0.59693388671875,0.3298123132324219
18,CIFAR10,feddyn,0,0.3,100,0.1,3,189,0.7973,0.8768,0.8073,0.89116,0.6467017333984375,0.36598182250976563,0.58967626953125,0.3221623852539062
19,CIFAR10,feddyn,0,0.3,100,0.1,3,199,0.7891,0.8649,0.8074,0.89182,0.660563671875,0.3958710632324219,0.58980791015625,0.3205735729980469
20,CIFAR10,feddyn,0,0.3,100,0.1,3,209,0.7905,0.87556,0.8107,0.89402,0.6417498291015625,0.36109005615234374,0.5843511962890625,0.31594351806640625
21,CIFAR10,feddyn,0,0.3,100,0.1,3,219,0.802,0.88032,0.8134,0.89498,0.6224311767578125,0.3481975317382813,0.581120654296875,0.3118292395019531
22,CIFAR10,feddyn,0,0.3,100,0.1,3,229,0.7909,0.87124,0.8158,0.89576,0.6607744384765625,0.376701181640625,0.5790060546875,0.30847376831054685
23,CIFAR10,feddyn,0,0.3,100,0.1,3,239,0.795,0.87004,0.8115,0.89872,0.64944462890625,0.3786835778808594,0.5754310546875,0.30412956665039065
24,CIFAR10,feddyn,0,0.3,100,0.1,3,249,0.8043,0.87986,0.8127,0.8979,0.6165797119140625,0.34858756469726565,0.5737257080078125,0.3017855456542969
25,CIFAR10,feddyn,0,0.3,100,0.1,3,259,0.8077,0.88744,0.8138,0.89736,0.609644873046875,0.3322409411621094,0.57517158203125,0.30123425659179687
26,CIFAR10,feddyn,0,0.3,100,0.1,3,269,0.8091,0.88904,0.8158,0.89862,0.596489990234375,0.3284190002441406,0.5682825439453125,0.2990990576171875
27,CIFAR10,feddyn,0,0.3,100,0.1,3,279,0.807,0.88592,0.8183,0.89946,0.5991686767578125,0.3316427685546875,0.566837353515625,0.29699543701171877
28,CIFAR10,feddyn,0,0.3,100,0.1,3,289,0.8061,0.88718,0.8178,0.902,0.5932422119140625,0.3319031298828125,0.561098193359375,0.294934443359375
29,CIFAR10,feddyn,0,0.3,100,0.1,3,299,0.8015,0.88134,0.8172,0.90234,0.625402587890625,0.3439082861328125,0.5662208251953125,0.2947187841796875
