,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.1,4,9,0.5327,0.53172,0.4688,0.46994,1.318330078125,1.30790849609375,1.8330751953125,1.8356268994140625
1,CIFAR10,feddyn,0,0.3,100,0.1,4,19,0.6184,0.64322,0.5848,0.5982,1.130625,1.034699130859375,1.231092822265625,1.2068598388671874
2,CIFAR10,feddyn,0,0.3,100,0.1,4,29,0.6427,0.67998,0.6374,0.66864,1.131375341796875,0.974209658203125,1.043991748046875,0.9598165795898438
3,CIFAR10,feddyn,0,0.3,100,0.1,4,39,0.6888,0.7414,0.6778,0.7195,0.9899637451171875,0.7739972778320312,0.9629777099609375,0.8063416552734375
4,CIFAR10,feddyn,0,0.3,100,0.1,4,49,0.7143,0.7726,0.7045,0.7628,0.92989951171875,0.6777540966796874,0.9128459716796875,0.6921571044921875
5,CIFAR10,feddyn,0,0.3,100,0.1,4,59,0.7273,0.79104,0.7259,0.79376,0.914189404296875,0.6247557373046875,0.8714265380859375,0.6044204223632812
6,CIFAR10,feddyn,0,0.3,100,0.1,4,69,0.735,0.8035,0.7433,0.81628,0.8774958251953126,0.5814248193359375,0.823698291015625,0.5311304296875
7,CIFAR10,feddyn,0,0.3,100,0.1,4,79,0.7484,0.82324,0.7547,0.83354,0.801279345703125,0.5093460827636719,0.778043017578125,0.47989322021484376
8,CIFAR10,feddyn,0,0.3,100,0.1,4,89,0.7405,0.81112,0.7636,0.8447,0.867979541015625,0.5774712902832031,0.7418592529296875,0.44669172119140627
9,CIFAR10,feddyn,0,0.3,100,0.1,4,99,0.7587,0.83384,0.7743,0.8556,0.755679052734375,0.4811056274414062,0.6997243896484375,0.4160174938964844
10,CIFAR10,feddyn,0,0.3,100,0.1,4,109,0.7601,0.83448,0.7817,0.86362,0.76878623046875,0.4901773669433594,0.6731194580078125,0.3966604992675781
11,CIFAR10,feddyn,0,0.3,100,0.1,4,119,0.7766,0.85176,0.7845,0.86956,0.6935559814453125,0.43164637939453127,0.6510431640625,0.381943349609375
12,CIFAR10,feddyn,0,0.3,100,0.1,4,129,0.7639,0.8323,0.7892,0.87326,0.7615321533203125,0.4899936584472656,0.6397870361328125,0.37327861938476564
13,CIFAR10,feddyn,0,0.3,100,0.1,4,139,0.7833,0.86114,0.7898,0.87604,0.664983349609375,0.40326108520507814,0.6265333251953125,0.3653942346191406
14,CIFAR10,feddyn,0,0.3,100,0.1,4,149,0.7844,0.86322,0.7956,0.8809,0.6681348876953125,0.39877599975585937,0.6201762451171875,0.3542892004394531
15,CIFAR10,feddyn,0,0.3,100,0.1,4,159,0.7877,0.87206,0.7971,0.88338,0.6611889404296875,0.3814109680175781,0.61621845703125,0.34510930786132815
16,CIFAR10,feddyn,0,0.3,100,0.1,4,169,0.7879,0.87282,0.7971,0.88786,0.6545312255859375,0.37314484130859377,0.61179482421875,0.3347212744140625
17,CIFAR10,feddyn,0,0.3,100,0.1,4,179,0.7802,0.86696,0.8,0.89062,0.68025302734375,0.3926916564941406,0.6068296142578125,0.3280543115234375
18,CIFAR10,feddyn,0,0.3,100,0.1,4,189,0.7704,0.85206,0.8021,0.89106,0.728698291015625,0.43312481201171876,0.6001970947265625,0.32229080688476563
19,CIFAR10,feddyn,0,0.3,100,0.1,4,199,0.7888,0.86772,0.804,0.89428,0.6733185546875,0.3861580773925781,0.6001400146484375,0.3143901159667969
20,CIFAR10,feddyn,0,0.3,100,0.1,4,209,0.7914,0.87206,0.8078,0.89752,0.6592972900390625,0.3721247192382813,0.59489208984375,0.30837053955078125
21,CIFAR10,feddyn,0,0.3,100,0.1,4,219,0.8004,0.88138,0.8108,0.89966,0.6215733154296875,0.3463544067382813,0.5872626708984375,0.3023559497070312
22,CIFAR10,feddyn,0,0.3,100,0.1,4,229,0.7991,0.88916,0.8116,0.89928,0.6148614501953125,0.3294735437011719,0.5825534912109375,0.30017413818359373
23,CIFAR10,feddyn,0,0.3,100,0.1,4,239,0.7897,0.86598,0.8096,0.89956,0.677807763671875,0.39003729370117185,0.5805869873046875,0.300424443359375
24,CIFAR10,feddyn,0,0.3,100,0.1,4,249,0.8022,0.8841,0.8114,0.8995,0.61320498046875,0.34180853637695313,0.57791318359375,0.30036915283203125
25,CIFAR10,feddyn,0,0.3,100,0.1,4,259,0.8058,0.8887,0.809,0.89826,0.613812890625,0.3265525415039062,0.5811797119140625,0.30268400634765624
26,CIFAR10,feddyn,0,0.3,100,0.1,4,269,0.8016,0.88414,0.8112,0.90054,0.6236327880859375,0.34140052856445313,0.5793861572265625,0.2978352844238281
27,CIFAR10,feddyn,0,0.3,100,0.1,4,279,0.8046,0.88524,0.8108,0.89788,0.612632861328125,0.3347486865234375,0.5821423583984375,0.3016708215332031
28,CIFAR10,feddyn,0,0.3,100,0.1,4,289,0.7896,0.86934,0.8112,0.89904,0.6658817626953125,0.3854107250976562,0.5764332763671876,0.301709931640625
29,CIFAR10,feddyn,0,0.3,100,0.1,4,299,0.8004,0.87832,0.8095,0.89888,0.6290617431640625,0.35642572998046873,0.57253076171875,0.2991923583984375
