,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.1,1,9,0.1311,0.134,0.099,0.09654,3.74909677734375,3.7165796875,4.39153125,4.38588546875
1,CIFAR100,fedavg,0,0,100,0.1,1,19,0.196,0.20884,0.1716,0.18288,3.38785361328125,3.299578994140625,3.7226623046875,3.68509708984375
2,CIFAR100,fedavg,0,0,100,0.1,1,29,0.2295,0.24668,0.2101,0.22686,3.26654853515625,3.10086154296875,3.3460759765625,3.25679841796875
3,CIFAR100,fedavg,0,0,100,0.1,1,39,0.2545,0.28236,0.2389,0.2667,3.24097255859375,2.954392353515625,3.16432216796875,2.9900318359375
4,CIFAR100,fedavg,0,0,100,0.1,1,49,0.2604,0.2989,0.266,0.30324,3.3013357421875,2.90832470703125,3.10150986328125,2.8110282421875
5,CIFAR100,fedavg,0,0,100,0.1,1,59,0.2763,0.32604,0.2854,0.32974,3.2592908203125,2.782801552734375,3.104698046875,2.7062830078125
6,CIFAR100,fedavg,0,0,100,0.1,1,69,0.2864,0.34056,0.2907,0.3471,3.2806443359375,2.73327296875,3.1023595703125,2.6223675390625
7,CIFAR100,fedavg,0,0,100,0.1,1,79,0.2926,0.36338,0.3012,0.36678,3.20370361328125,2.58367697265625,3.08701708984375,2.525359404296875
8,CIFAR100,fedavg,0,0,100,0.1,1,89,0.2955,0.37618,0.3076,0.38802,3.2710978515625,2.56671689453125,3.0743353515625,2.4260686328125
9,CIFAR100,fedavg,0,0,100,0.1,1,99,0.2984,0.39412,0.3175,0.40612,3.2274578125,2.460761435546875,3.05926142578125,2.344674521484375
10,CIFAR100,fedavg,0,0,100,0.1,1,109,0.3088,0.41086,0.3211,0.42046,3.23137978515625,2.3752475390625,3.0614533203125,2.271261328125
11,CIFAR100,fedavg,0,0,100,0.1,1,119,0.315,0.42216,0.3266,0.43472,3.1768037109375,2.29671033203125,3.0456345703125,2.203224892578125
12,CIFAR100,fedavg,0,0,100,0.1,1,129,0.3233,0.43756,0.3321,0.44986,3.16770546875,2.22894345703125,3.04038671875,2.13077123046875
13,CIFAR100,fedavg,0,0,100,0.1,1,139,0.322,0.44042,0.3378,0.4613,3.188910546875,2.206743173828125,3.034258984375,2.068494248046875
14,CIFAR100,fedavg,0,0,100,0.1,1,149,0.3343,0.45868,0.3448,0.47468,3.13409091796875,2.112191796875,3.01022890625,2.0019058935546874
15,CIFAR100,fedavg,0,0,100,0.1,1,159,0.3405,0.46986,0.349,0.4855,3.1259359375,2.05398595703125,3.0007251953125,1.9506022265625
16,CIFAR100,fedavg,0,0,100,0.1,1,169,0.3441,0.48302,0.3555,0.49724,3.12216845703125,1.99869048828125,2.98552607421875,1.887937587890625
17,CIFAR100,fedavg,0,0,100,0.1,1,179,0.3298,0.4651,0.3568,0.51104,3.2048826171875,2.0813152001953124,2.98931279296875,1.839027890625
18,CIFAR100,fedavg,0,0,100,0.1,1,189,0.342,0.49472,0.3564,0.51882,3.13998427734375,1.929174365234375,2.98457841796875,1.794550537109375
19,CIFAR100,fedavg,0,0,100,0.1,1,199,0.3472,0.5012,0.359,0.5283,3.1396544921875,1.921412802734375,2.96681884765625,1.752084990234375
20,CIFAR100,fedavg,0,0,100,0.1,1,209,0.3528,0.50972,0.3623,0.5358,3.1075546875,1.8573704052734374,2.9640333984375,1.715995439453125
21,CIFAR100,fedavg,0,0,100,0.1,1,219,0.359,0.53316,0.3676,0.54576,3.00288046875,1.731285693359375,2.94796591796875,1.66794345703125
22,CIFAR100,fedavg,0,0,100,0.1,1,229,0.3576,0.51958,0.3691,0.5511,3.0975482421875,1.819289638671875,2.94103798828125,1.63960044921875
23,CIFAR100,fedavg,0,0,100,0.1,1,239,0.3582,0.51414,0.3717,0.55942,3.14314462890625,1.833158291015625,2.9403923828125,1.609214501953125
24,CIFAR100,fedavg,0,0,100,0.1,1,249,0.3579,0.52704,0.375,0.56768,3.1552140625,1.79338875,2.9301611328125,1.574071875
25,CIFAR100,fedavg,0,0,100,0.1,1,259,0.3733,0.5543,0.3805,0.57368,3.048971484375,1.6402938818359376,2.93058134765625,1.5400969384765626
26,CIFAR100,fedavg,0,0,100,0.1,1,269,0.368,0.55834,0.3828,0.58166,3.03145576171875,1.6227187158203125,2.92663642578125,1.5095663916015625
27,CIFAR100,fedavg,0,0,100,0.1,1,279,0.371,0.56238,0.3841,0.58784,3.03522080078125,1.6117476953125,2.9188337890625,1.4804955712890624
28,CIFAR100,fedavg,0,0,100,0.1,1,289,0.3764,0.56924,0.385,0.59358,3.0209935546875,1.566927880859375,2.913461328125,1.4468556396484376
29,CIFAR100,fedavg,0,0,100,0.1,1,299,0.3679,0.56312,0.389,0.60132,3.0870830078125,1.599346982421875,2.904875390625,1.420249033203125
30,CIFAR100,fedavg,0,0,100,0.1,1,309,0.378,0.58542,0.3919,0.6076,2.98768330078125,1.4979089404296875,2.89450361328125,1.3933006689453125
31,CIFAR100,fedavg,0,0,100,0.1,1,319,0.3829,0.5976,0.3899,0.6147,2.9893830078125,1.4532851611328126,2.8967529296875,1.3651901904296875
32,CIFAR100,fedavg,0,0,100,0.1,1,329,0.3852,0.60206,0.3932,0.62136,2.9979916015625,1.4288594775390624,2.89941025390625,1.338189599609375
33,CIFAR100,fedavg,0,0,100,0.1,1,339,0.3851,0.60532,0.3951,0.62608,2.98557265625,1.4134151708984375,2.8963466796875,1.3107528564453126
34,CIFAR100,fedavg,0,0,100,0.1,1,349,0.3904,0.61648,0.3965,0.63384,2.9673255859375,1.3609806640625,2.8903462890625,1.285037314453125
35,CIFAR100,fedavg,0,0,100,0.1,1,359,0.3933,0.62514,0.3997,0.64028,2.97212958984375,1.325574189453125,2.88393486328125,1.2593129541015624
36,CIFAR100,fedavg,0,0,100,0.1,1,369,0.38,0.6039,0.3986,0.64266,3.03447890625,1.416131474609375,2.88322099609375,1.243795458984375
37,CIFAR100,fedavg,0,0,100,0.1,1,379,0.386,0.61298,0.3968,0.64204,3.0130025390625,1.3794293359375,2.88552880859375,1.2457039453125
38,CIFAR100,fedavg,0,0,100,0.1,1,389,0.3947,0.63072,0.4033,0.64768,2.97308505859375,1.30019619140625,2.8900427734375,1.224525693359375
39,CIFAR100,fedavg,0,0,100,0.1,1,399,0.3902,0.62536,0.4035,0.65246,2.99615009765625,1.3231898828125,2.8827669921875,1.20276021484375
40,CIFAR100,fedavg,0,0,100,0.1,1,409,0.3932,0.64048,0.4014,0.65852,2.9660845703125,1.26662458984375,2.88654375,1.1782291455078124
41,CIFAR100,fedavg,0,0,100,0.1,1,419,0.3929,0.63254,0.4047,0.66308,3.0353134765625,1.301629013671875,2.89247578125,1.1623193359375
42,CIFAR100,fedavg,0,0,100,0.1,1,429,0.3979,0.64576,0.4048,0.6688,2.979721875,1.24145763671875,2.88022509765625,1.1421498510742187
43,CIFAR100,fedavg,0,0,100,0.1,1,439,0.3986,0.64636,0.4054,0.66896,2.99107294921875,1.242613837890625,2.8911498046875,1.1334612866210938
44,CIFAR100,fedavg,0,0,100,0.1,1,449,0.4017,0.66032,0.4084,0.6748,2.962716796875,1.18350095703125,2.88801455078125,1.1149367578125
45,CIFAR100,fedavg,0,0,100,0.1,1,459,0.3954,0.65116,0.4071,0.67962,2.99186171875,1.211160849609375,2.88673701171875,1.0969102783203124
46,CIFAR100,fedavg,0,0,100,0.1,1,469,0.4,0.65858,0.4065,0.68156,3.02332568359375,1.18954947265625,2.89704765625,1.0875280322265626
47,CIFAR100,fedavg,0,0,100,0.1,1,479,0.3909,0.64828,0.4077,0.68498,3.02827529296875,1.217457705078125,2.8955404296875,1.0725019555664062
48,CIFAR100,fedavg,0,0,100,0.1,1,489,0.4009,0.66438,0.4086,0.68874,3.01486171875,1.16630802734375,2.90195732421875,1.056153017578125
49,CIFAR100,fedavg,0,0,100,0.1,1,499,0.3963,0.66394,0.4099,0.69366,3.01882666015625,1.1624133349609376,2.89733720703125,1.04023373046875
