,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,fedavg,0,0,100,0.1,4,369,0.4055,0.64282,0.4148,0.66322,2.84180009765625,1.2464454248046875,2.76492451171875,1.1676595654296875
37,CIFAR100,fedavg,0,0,100,0.1,4,379,0.4041,0.6363,0.4156,0.6666,2.93815126953125,1.288730244140625,2.77437607421875,1.151057587890625
38,CIFAR100,fedavg,0,0,100,0.1,4,389,0.3991,0.63032,0.4184,0.67046,2.94771787109375,1.29986783203125,2.77737392578125,1.13399900390625
39,CIFAR100,fedavg,0,0,100,0.1,4,399,0.4059,0.6429,0.417,0.67468,2.9109197265625,1.25160046875,2.78755224609375,1.1205691088867187
40,CIFAR100,fedavg,0,0,100,0.1,4,409,0.4115,0.65802,0.4216,0.67882,2.84974833984375,1.181366767578125,2.780110546875,1.103874140625
41,CIFAR100,fedavg,0,0,100,0.1,4,419,0.4109,0.66526,0.421,0.68392,2.86918193359375,1.16156935546875,2.7806625,1.0836014428710938
42,CIFAR100,fedavg,0,0,100,0.1,4,429,0.4081,0.66768,0.4213,0.68816,2.86918720703125,1.14371859375,2.7885544921875,1.0659652514648437
43,CIFAR100,fedavg,0,0,100,0.1,4,439,0.4113,0.66272,0.4217,0.69346,2.90803466796875,1.16433306640625,2.77994716796875,1.0482831030273438
44,CIFAR100,fedavg,0,0,100,0.1,4,449,0.4129,0.66736,0.4221,0.69336,2.8906287109375,1.1443225732421876,2.78365361328125,1.0433874267578125
45,CIFAR100,fedavg,0,0,100,0.1,4,459,0.415,0.67894,0.4202,0.6974,2.864021484375,1.1041413427734375,2.7919951171875,1.027115234375
46,CIFAR100,fedavg,0,0,100,0.1,4,469,0.4156,0.67778,0.4239,0.70166,2.8453478515625,1.10003755859375,2.78971611328125,1.0163666967773437
47,CIFAR100,fedavg,0,0,100,0.1,4,479,0.4163,0.68538,0.4224,0.70706,2.89304638671875,1.0741986572265625,2.7945544921875,0.9926421923828125
48,CIFAR100,fedavg,0,0,100,0.1,4,489,0.4103,0.6754,0.4224,0.7109,2.94281484375,1.113412939453125,2.79532373046875,0.97543673828125
49,CIFAR100,fedavg,0,0,100,0.1,4,499,0.4184,0.69034,0.4217,0.71318,2.86755576171875,1.049806591796875,2.7982146484375,0.9666170263671875
