,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,fedadagrad,0,0.3,100,0.01,1,269,0.2792,0.29688,0.3434,0.37144,3.0116384765625,2.850728134765625,2.602316796875,2.45256560546875
27,CIFAR100,fedadagrad,0,0.3,100,0.01,1,279,0.2724,0.29492,0.349,0.3766,2.98299150390625,2.805710673828125,2.5827443359375,2.429755947265625
28,CIFAR100,fedadagrad,0,0.3,100,0.01,1,289,0.2884,0.30698,0.3509,0.38432,2.94341435546875,2.768731171875,2.55421650390625,2.39373443359375
29,CIFAR100,fedadagrad,0,0.3,100,0.01,1,299,0.2968,0.32202,0.3575,0.38838,2.91860126953125,2.708699267578125,2.53685673828125,2.369418046875
30,CIFAR100,fedadagrad,0,0.3,100,0.01,1,309,0.2918,0.31534,0.362,0.39246,2.92080537109375,2.731925478515625,2.5203375,2.34825369140625
31,CIFAR100,fedadagrad,0,0.3,100,0.01,1,319,0.2887,0.313,0.3631,0.3961,2.96364482421875,2.759047216796875,2.50521064453125,2.330188095703125
32,CIFAR100,fedadagrad,0,0.3,100,0.01,1,329,0.3167,0.34494,0.3653,0.40168,2.7822044921875,2.566771640625,2.482946484375,2.29986212890625
33,CIFAR100,fedadagrad,0,0.3,100,0.01,1,339,0.3131,0.3369,0.3696,0.40648,2.82698115234375,2.6184525390625,2.46710087890625,2.27698951171875
34,CIFAR100,fedadagrad,0,0.3,100,0.01,1,349,0.3064,0.33454,0.3756,0.41308,2.79824140625,2.607176650390625,2.44343369140625,2.24260236328125
35,CIFAR100,fedadagrad,0,0.3,100,0.01,1,359,0.3015,0.32276,0.3783,0.41586,2.928909765625,2.721807509765625,2.434068359375,2.233147724609375
36,CIFAR100,fedadagrad,0,0.3,100,0.01,1,369,0.318,0.34946,0.3817,0.41952,2.74152490234375,2.542731875,2.4183853515625,2.2148167578125
37,CIFAR100,fedadagrad,0,0.3,100,0.01,1,379,0.306,0.33878,0.383,0.42372,2.9672681640625,2.719458203125,2.40806630859375,2.199992978515625
38,CIFAR100,fedadagrad,0,0.3,100,0.01,1,389,0.3317,0.36456,0.3841,0.42612,2.68016533203125,2.452527021484375,2.40131015625,2.186727197265625
39,CIFAR100,fedadagrad,0,0.3,100,0.01,1,399,0.3168,0.33998,0.3867,0.42818,2.86817314453125,2.628694814453125,2.39653818359375,2.180105126953125
40,CIFAR100,fedadagrad,0,0.3,100,0.01,1,409,0.3128,0.34896,0.3875,0.42976,2.8050525390625,2.553673466796875,2.38764169921875,2.165462158203125
41,CIFAR100,fedadagrad,0,0.3,100,0.01,1,419,0.3223,0.35046,0.3899,0.4323,2.758453515625,2.520250654296875,2.38020244140625,2.155465390625
42,CIFAR100,fedadagrad,0,0.3,100,0.01,1,429,0.3317,0.36724,0.3908,0.4357,2.72742373046875,2.478842763671875,2.37043095703125,2.140068154296875
43,CIFAR100,fedadagrad,0,0.3,100,0.01,1,439,0.3261,0.35862,0.3914,0.43952,2.7700513671875,2.514322353515625,2.36486328125,2.128623583984375
44,CIFAR100,fedadagrad,0,0.3,100,0.01,1,449,0.3391,0.37622,0.3952,0.4421,2.67846748046875,2.425991064453125,2.35811552734375,2.118203740234375
45,CIFAR100,fedadagrad,0,0.3,100,0.01,1,459,0.3201,0.34946,0.3975,0.44362,2.81539169921875,2.561022392578125,2.35027822265625,2.107293955078125
46,CIFAR100,fedadagrad,0,0.3,100,0.01,1,469,0.3346,0.36968,0.399,0.44682,2.7065291015625,2.468854990234375,2.34175791015625,2.09726689453125
47,CIFAR100,fedadagrad,0,0.3,100,0.01,1,479,0.3312,0.36232,0.3981,0.44894,2.68392314453125,2.46389880859375,2.3310087890625,2.084440556640625
48,CIFAR100,fedadagrad,0,0.3,100,0.01,1,489,0.3222,0.36364,0.3999,0.44946,2.8061517578125,2.53931564453125,2.32235009765625,2.07544833984375
49,CIFAR100,fedadagrad,0,0.3,100,0.01,1,499,0.323,0.35632,0.4022,0.4517,2.77819150390625,2.536158046875,2.314817578125,2.064424189453125
50,CIFAR100,fedadagrad,0,0.3,100,0.01,1,509,0.3443,0.37716,0.4058,0.4534,2.66109951171875,2.423878212890625,2.3073712890625,2.056578408203125
51,CIFAR100,fedadagrad,0,0.3,100,0.01,1,519,0.3613,0.40448,0.4071,0.45626,2.566058203125,2.29053998046875,2.30119482421875,2.0455379296875
52,CIFAR100,fedadagrad,0,0.3,100,0.01,1,529,0.3659,0.40892,0.4112,0.4592,2.53058974609375,2.25440103515625,2.29111748046875,2.03016197265625
53,CIFAR100,fedadagrad,0,0.3,100,0.01,1,539,0.3558,0.40026,0.4137,0.46194,2.6223564453125,2.326718408203125,2.282986328125,2.0138941845703124
54,CIFAR100,fedadagrad,0,0.3,100,0.01,1,549,0.3481,0.39408,0.4154,0.46416,2.6476205078125,2.338160615234375,2.277317578125,2.0014310986328123
55,CIFAR100,fedadagrad,0,0.3,100,0.01,1,559,0.3522,0.40978,0.4169,0.46682,2.57125478515625,2.264994619140625,2.27312998046875,1.993630693359375
56,CIFAR100,fedadagrad,0,0.3,100,0.01,1,569,0.3559,0.39944,0.418,0.47012,2.5879546875,2.29917392578125,2.26608154296875,1.9784749365234375
57,CIFAR100,fedadagrad,0,0.3,100,0.01,1,579,0.3519,0.3926,0.4194,0.47184,2.6579212890625,2.369734775390625,2.2613142578125,1.9726622509765626
58,CIFAR100,fedadagrad,0,0.3,100,0.01,1,589,0.3606,0.41104,0.4193,0.47488,2.6009505859375,2.28401763671875,2.25707841796875,1.963913740234375
59,CIFAR100,fedadagrad,0,0.3,100,0.01,1,599,0.358,0.40524,0.42,0.47654,2.609984765625,2.291925078125,2.25364404296875,1.95695900390625
60,CIFAR100,fedadagrad,0,0.3,100,0.01,1,609,0.3483,0.3911,0.4194,0.47732,2.642754296875,2.354968046875,2.2502009765625,1.94923091796875
61,CIFAR100,fedadagrad,0,0.3,100,0.01,1,619,0.3559,0.40592,0.4202,0.47826,2.6419361328125,2.298318115234375,2.24796171875,1.9438145654296874
62,CIFAR100,fedadagrad,0,0.3,100,0.01,1,629,0.369,0.41862,0.4178,0.4809,2.50352978515625,2.212691015625,2.24624306640625,1.9376899169921875
63,CIFAR100,fedadagrad,0,0.3,100,0.01,1,639,0.3783,0.4263,0.421,0.48486,2.50647861328125,2.192788251953125,2.24186484375,1.92381439453125
64,CIFAR100,fedadagrad,0,0.3,100,0.01,1,649,0.3688,0.41544,0.4216,0.48608,2.51945009765625,2.198379794921875,2.23778857421875,1.916310908203125
65,CIFAR100,fedadagrad,0,0.3,100,0.01,1,659,0.3794,0.43028,0.4237,0.48722,2.4954318359375,2.173038486328125,2.2292673828125,1.9060465869140626
66,CIFAR100,fedadagrad,0,0.3,100,0.01,1,669,0.36,0.40376,0.4262,0.48866,2.59705693359375,2.2878040771484374,2.22495390625,1.8979340087890626
67,CIFAR100,fedadagrad,0,0.3,100,0.01,1,679,0.3739,0.41684,0.4288,0.49016,2.535411328125,2.20653880859375,2.2199560546875,1.89187111328125
68,CIFAR100,fedadagrad,0,0.3,100,0.01,1,689,0.3569,0.40444,0.4298,0.49166,2.593898828125,2.28632005859375,2.21588017578125,1.8873210205078126
69,CIFAR100,fedadagrad,0,0.3,100,0.01,1,699,0.349,0.39918,0.4328,0.4929,2.6102716796875,2.294000634765625,2.21154169921875,1.882665615234375
70,CIFAR100,fedadagrad,0,0.3,100,0.01,1,709,0.361,0.40754,0.4333,0.49378,2.62905390625,2.288747119140625,2.211858203125,1.879672119140625
71,CIFAR100,fedadagrad,0,0.3,100,0.01,1,719,0.3749,0.42968,0.4329,0.49654,2.51252744140625,2.177113896484375,2.20853310546875,1.87183880859375
72,CIFAR100,fedadagrad,0,0.3,100,0.01,1,729,0.3704,0.4132,0.4354,0.49774,2.5682716796875,2.2469972265625,2.20482080078125,1.8656142919921874
73,CIFAR100,fedadagrad,0,0.3,100,0.01,1,739,0.3659,0.41312,0.4354,0.49828,2.57375849609375,2.242666826171875,2.20020234375,1.86094658203125
74,CIFAR100,fedadagrad,0,0.3,100,0.01,1,749,0.3631,0.40662,0.4367,0.4981,2.614113671875,2.271309345703125,2.19753388671875,1.85745888671875
75,CIFAR100,fedadagrad,0,0.3,100,0.01,1,759,0.375,0.42934,0.437,0.50002,2.5004869140625,2.1655831591796875,2.19489375,1.85005646484375
76,CIFAR100,fedadagrad,0,0.3,100,0.01,1,769,0.3641,0.4139,0.4376,0.5007,2.62976357421875,2.26818990234375,2.194117578125,1.84672501953125
77,CIFAR100,fedadagrad,0,0.3,100,0.01,1,779,0.3781,0.43032,0.439,0.5028,2.51759140625,2.169545986328125,2.1901978515625,1.8383467919921874
78,CIFAR100,fedadagrad,0,0.3,100,0.01,1,789,0.3865,0.43792,0.4375,0.5036,2.47492802734375,2.117279453125,2.19014169921875,1.836200029296875
79,CIFAR100,fedadagrad,0,0.3,100,0.01,1,799,0.367,0.42772,0.4369,0.50404,2.51743115234375,2.156151943359375,2.1894728515625,1.83104642578125
80,CIFAR100,fedadagrad,0,0.3,100,0.01,1,809,0.3831,0.44542,0.438,0.50568,2.43719326171875,2.0866712255859374,2.18825908203125,1.8261344921875
81,CIFAR100,fedadagrad,0,0.3,100,0.01,1,819,0.3777,0.42952,0.4378,0.50752,2.57402548828125,2.193886728515625,2.18432841796875,1.820216923828125
82,CIFAR100,fedadagrad,0,0.3,100,0.01,1,829,0.3856,0.43962,0.4402,0.50828,2.46081240234375,2.1070311376953126,2.18164052734375,1.8163200390625
83,CIFAR100,fedadagrad,0,0.3,100,0.01,1,839,0.3874,0.44212,0.4393,0.50874,2.43325791015625,2.090916669921875,2.18065,1.8146166845703124
84,CIFAR100,fedadagrad,0,0.3,100,0.01,1,849,0.3715,0.4249,0.4403,0.50842,2.58284326171875,2.196909541015625,2.1801703125,1.810832255859375
85,CIFAR100,fedadagrad,0,0.3,100,0.01,1,859,0.3911,0.4421,0.4396,0.50904,2.4561568359375,2.09646615234375,2.179501953125,1.8072262353515625
86,CIFAR100,fedadagrad,0,0.3,100,0.01,1,869,0.3954,0.45036,0.4434,0.51,2.45946787109375,2.0863593212890623,2.17646826171875,1.8024224169921874
87,CIFAR100,fedadagrad,0,0.3,100,0.01,1,879,0.4011,0.4584,0.4449,0.51106,2.43167490234375,2.046365927734375,2.17832607421875,1.7990955859375
88,CIFAR100,fedadagrad,0,0.3,100,0.01,1,889,0.3958,0.45068,0.445,0.51322,2.4544220703125,2.0683069189453125,2.17615029296875,1.79347078125
89,CIFAR100,fedadagrad,0,0.3,100,0.01,1,899,0.3819,0.4379,0.4429,0.5136,2.489097265625,2.11400865234375,2.17677841796875,1.7911143798828124
90,CIFAR100,fedadagrad,0,0.3,100,0.01,1,909,0.3901,0.4498,0.4434,0.51452,2.45852236328125,2.065531142578125,2.1782783203125,1.7899347412109374
91,CIFAR100,fedadagrad,0,0.3,100,0.01,1,919,0.393,0.44424,0.4464,0.51648,2.508134765625,2.104965849609375,2.17390810546875,1.78262826171875
92,CIFAR100,fedadagrad,0,0.3,100,0.01,1,929,0.3901,0.45044,0.4489,0.51674,2.44905361328125,2.06998966796875,2.17284052734375,1.777867880859375
93,CIFAR100,fedadagrad,0,0.3,100,0.01,1,939,0.391,0.44666,0.4489,0.51746,2.4725591796875,2.0667667041015627,2.1716916015625,1.77371775390625
94,CIFAR100,fedadagrad,0,0.3,100,0.01,1,949,0.386,0.44024,0.4494,0.51796,2.59613642578125,2.1668389501953125,2.17157080078125,1.7696239892578125
95,CIFAR100,fedadagrad,0,0.3,100,0.01,1,959,0.3578,0.41826,0.4491,0.51766,2.6130599609375,2.236456767578125,2.1737599609375,1.771060087890625
96,CIFAR100,fedadagrad,0,0.3,100,0.01,1,969,0.3814,0.447,0.4467,0.51772,2.4903328125,2.1008624951171875,2.1755845703125,1.771255830078125
97,CIFAR100,fedadagrad,0,0.3,100,0.01,1,979,0.383,0.44904,0.4444,0.51822,2.49727548828125,2.09088001953125,2.17493056640625,1.770621064453125
98,CIFAR100,fedadagrad,0,0.3,100,0.01,1,989,0.3718,0.4379,0.4449,0.51916,2.5216392578125,2.123079482421875,2.17513203125,1.7677605224609374
99,CIFAR100,fedadagrad,0,0.3,100,0.01,1,999,0.3779,0.4349,0.4435,0.5192,2.5708703125,2.166309189453125,2.17758408203125,1.7682822119140624
