,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
64,CIFAR100,fedadagrad,0,0.3,100,0.01,2,649,0.3585,0.4042,0.4163,0.47216,2.62539287109375,2.3097076171875,2.273084375,1.9784534765625
65,CIFAR100,fedadagrad,0,0.3,100,0.01,2,659,0.3431,0.37904,0.4171,0.47308,2.73473916015625,2.43326736328125,2.270571875,1.973530595703125
66,CIFAR100,fedadagrad,0,0.3,100,0.01,2,669,0.3614,0.41108,0.4181,0.47482,2.58594599609375,2.270972763671875,2.2685716796875,1.967611787109375
67,CIFAR100,fedadagrad,0,0.3,100,0.01,2,679,0.3407,0.38828,0.4166,0.47638,2.6360458984375,2.341192509765625,2.2671953125,1.9640808056640624
68,CIFAR100,fedadagrad,0,0.3,100,0.01,2,689,0.3464,0.39194,0.4161,0.47822,2.6222068359375,2.328206826171875,2.26224794921875,1.95783060546875
69,CIFAR100,fedadagrad,0,0.3,100,0.01,2,699,0.3471,0.38714,0.417,0.47912,2.67002802734375,2.371149326171875,2.2592634765625,1.95392421875
70,CIFAR100,fedadagrad,0,0.3,100,0.01,2,709,0.3628,0.40886,0.4161,0.47984,2.58563427734375,2.270130517578125,2.25732109375,1.949679404296875
71,CIFAR100,fedadagrad,0,0.3,100,0.01,2,719,0.3594,0.4094,0.4182,0.48102,2.62302763671875,2.299458798828125,2.253911328125,1.9426570947265625
72,CIFAR100,fedadagrad,0,0.3,100,0.01,2,729,0.3433,0.39048,0.4177,0.48266,2.64645146484375,2.332521318359375,2.25243896484375,1.93771015625
73,CIFAR100,fedadagrad,0,0.3,100,0.01,2,739,0.3442,0.38534,0.4194,0.48286,2.6752462890625,2.371333984375,2.25141015625,1.9348628076171874
74,CIFAR100,fedadagrad,0,0.3,100,0.01,2,749,0.3602,0.41004,0.4208,0.4832,2.595521875,2.2743516015625,2.2482283203125,1.929084248046875
75,CIFAR100,fedadagrad,0,0.3,100,0.01,2,759,0.3664,0.42472,0.42,0.48466,2.52982802734375,2.20474748046875,2.24468251953125,1.9234350390625
76,CIFAR100,fedadagrad,0,0.3,100,0.01,2,769,0.375,0.43182,0.4211,0.48664,2.511865625,2.1827195703125,2.24359033203125,1.9171700146484374
77,CIFAR100,fedadagrad,0,0.3,100,0.01,2,779,0.3754,0.42612,0.4227,0.48962,2.5481416015625,2.20709693359375,2.23855654296875,1.9097805126953125
78,CIFAR100,fedadagrad,0,0.3,100,0.01,2,789,0.3649,0.41656,0.4214,0.49046,2.5758326171875,2.238862265625,2.23833291015625,1.906770341796875
79,CIFAR100,fedadagrad,0,0.3,100,0.01,2,799,0.3699,0.4148,0.4226,0.49122,2.59732939453125,2.256610771484375,2.23646240234375,1.9021897216796875
80,CIFAR100,fedadagrad,0,0.3,100,0.01,2,809,0.373,0.42022,0.422,0.4914,2.58570341796875,2.2425729296875,2.23706953125,1.9000531005859376
81,CIFAR100,fedadagrad,0,0.3,100,0.01,2,819,0.3673,0.42758,0.4229,0.49166,2.55152060546875,2.197253779296875,2.235792578125,1.894233505859375
82,CIFAR100,fedadagrad,0,0.3,100,0.01,2,829,0.3601,0.40902,0.4238,0.49158,2.6011294921875,2.2552539453125,2.23620009765625,1.892000185546875
83,CIFAR100,fedadagrad,0,0.3,100,0.01,2,839,0.3728,0.424,0.4237,0.49216,2.55182998046875,2.20619533203125,2.23779609375,1.889401318359375
84,CIFAR100,fedadagrad,0,0.3,100,0.01,2,849,0.3826,0.43926,0.4241,0.49184,2.449099609375,2.111299931640625,2.23845869140625,1.88799482421875
85,CIFAR100,fedadagrad,0,0.3,100,0.01,2,859,0.3701,0.42334,0.424,0.4937,2.54694501953125,2.194169013671875,2.23489208984375,1.883448251953125
86,CIFAR100,fedadagrad,0,0.3,100,0.01,2,869,0.3751,0.42502,0.4256,0.49454,2.53942265625,2.205542421875,2.2294732421875,1.8763495068359375
87,CIFAR100,fedadagrad,0,0.3,100,0.01,2,879,0.3756,0.4299,0.4259,0.49478,2.50132119140625,2.16570921875,2.229405859375,1.87594927734375
88,CIFAR100,fedadagrad,0,0.3,100,0.01,2,889,0.3826,0.4409,0.4273,0.49476,2.44677275390625,2.10594990234375,2.22680283203125,1.8728938330078124
89,CIFAR100,fedadagrad,0,0.3,100,0.01,2,899,0.3833,0.4341,0.4298,0.49622,2.523044140625,2.15791373046875,2.223490234375,1.86746201171875
90,CIFAR100,fedadagrad,0,0.3,100,0.01,2,909,0.3884,0.4425,0.4321,0.4984,2.462496875,2.1122200927734376,2.2181833984375,1.8610283984375
91,CIFAR100,fedadagrad,0,0.3,100,0.01,2,919,0.3881,0.4433,0.4332,0.49928,2.491487890625,2.12933763671875,2.21519931640625,1.8573770654296875
92,CIFAR100,fedadagrad,0,0.3,100,0.01,2,929,0.3787,0.4341,0.4347,0.50034,2.53133984375,2.16579091796875,2.21107197265625,1.8514486328125
93,CIFAR100,fedadagrad,0,0.3,100,0.01,2,939,0.386,0.4464,0.4341,0.50188,2.47192255859375,2.102507294921875,2.20941103515625,1.8490170654296876
94,CIFAR100,fedadagrad,0,0.3,100,0.01,2,949,0.3903,0.44926,0.4341,0.50284,2.464396875,2.100835380859375,2.20723994140625,1.8439980078125
95,CIFAR100,fedadagrad,0,0.3,100,0.01,2,959,0.395,0.45582,0.433,0.50446,2.43447451171875,2.065166904296875,2.207712890625,1.839509287109375
96,CIFAR100,fedadagrad,0,0.3,100,0.01,2,969,0.3877,0.44652,0.4325,0.50624,2.4810068359375,2.105501455078125,2.20389794921875,1.83511947265625
97,CIFAR100,fedadagrad,0,0.3,100,0.01,2,979,0.3856,0.4426,0.4329,0.5068,2.4588556640625,2.106611142578125,2.20074599609375,1.83089650390625
98,CIFAR100,fedadagrad,0,0.3,100,0.01,2,989,0.3732,0.42738,0.4342,0.50728,2.56414931640625,2.19130634765625,2.19852822265625,1.8278134716796874
99,CIFAR100,fedadagrad,0,0.3,100,0.01,2,999,0.384,0.44152,0.4336,0.5076,2.506044921875,2.123745830078125,2.1995853515625,1.8255433154296874
