,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6262,0.6447,0.7821,0.83102,1.406136083984375,1.2637126708984374,0.6520915771484375,0.49916087280273436
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.628,0.66078,0.7837,0.8328,1.21498916015625,1.041330576171875,0.6483791015625,0.49467375
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7077,0.7389,0.7854,0.83402,0.95424189453125,0.7919473681640625,0.6456214599609374,0.4896367687988281
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6079,0.63392,0.7866,0.83582,1.66611572265625,1.4743642041015625,0.643533544921875,0.4862843859863281
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5742,0.60656,0.7867,0.83858,1.6786466796875,1.48432109375,0.6422875,0.4775191882324219
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6833,0.7106,0.7884,0.8397,1.122496337890625,0.961920244140625,0.64165126953125,0.4750490087890625
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5922,0.62312,0.7878,0.84002,1.495951220703125,1.3241757568359376,0.638994140625,0.47143748657226564
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5921,0.61926,0.7895,0.84106,1.5656462890625,1.3940806396484375,0.6378659912109375,0.46811107055664064
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7264,0.7643,0.7909,0.8427,0.8717312255859375,0.7020628857421874,0.636567236328125,0.46533349853515626
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7045,0.74918,0.7913,0.8441,0.9541515625,0.775128759765625,0.633461328125,0.46075661376953125
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6927,0.7319,0.7918,0.8445,1.04670048828125,0.885428662109375,0.63202021484375,0.4581291711425781
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5838,0.61256,0.7903,0.84658,1.662370361328125,1.4837270751953124,0.63066708984375,0.45330096435546874
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6807,0.71304,0.7908,0.84666,1.14037333984375,0.9678652001953125,0.6287525146484375,0.451019599609375
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.7023,0.74818,0.7921,0.84764,0.95898388671875,0.773254189453125,0.6260531494140625,0.44647607788085936
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5396,0.56438,0.791,0.84988,2.03730966796875,1.83010626953125,0.6258350830078125,0.4414916259765625
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.6082,0.63786,0.7936,0.85114,1.498593115234375,1.29910626953125,0.624563037109375,0.438788486328125
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5889,0.61474,0.7941,0.85082,1.692395654296875,1.4989535986328124,0.6247582275390625,0.43673156005859376
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6942,0.74686,0.7947,0.85154,0.963323046875,0.7619032690429688,0.625587353515625,0.4351203112792969
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6386,0.66994,0.7953,0.8523,1.288487109375,1.10642462890625,0.62352900390625,0.43342083862304687
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7234,0.76756,0.7955,0.85348,0.883880078125,0.6931702954101563,0.619644970703125,0.43293997802734374
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5573,0.58498,0.796,0.85344,1.844556494140625,1.654919052734375,0.61963642578125,0.43203187744140625
