,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5815,0.60684,0.7707,0.81286,1.726301806640625,1.5651417578125,0.68285283203125,0.5454721264648438
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6717,0.71174,0.7742,0.8149,1.043778173828125,0.8795485791015625,0.6776470947265625,0.5381543823242187
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.6264,0.65054,0.7751,0.8169,1.327053271484375,1.185059326171875,0.6731076171875,0.5329671313476563
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6972,0.73702,0.7775,0.81956,0.9362102783203125,0.7856821630859375,0.6657215576171875,0.5253180395507813
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5,0.52378,0.7777,0.82114,1.963941552734375,1.79546859375,0.6620019775390625,0.5210987426757813
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5389,0.55912,0.7799,0.8241,1.718046923828125,1.5727633203125,0.6577435791015624,0.5141125219726562
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.5546,0.5745,0.7801,0.82674,1.790891943359375,1.640090849609375,0.6540586669921875,0.5068796240234374
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5282,0.55148,0.7819,0.82812,1.9139890625,1.7463849560546876,0.6521624267578126,0.5001952270507812
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.586,0.61338,0.7843,0.8311,1.54426953125,1.36488759765625,0.64859501953125,0.4935805859375
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7508,0.79076,0.7856,0.83474,0.7702974853515625,0.6093918872070313,0.6442254150390625,0.486090791015625
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6285,0.66796,0.7844,0.83536,1.32840234375,1.14092763671875,0.6429181884765625,0.4812063464355469
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6722,0.70942,0.7851,0.83656,1.073721533203125,0.9069320458984375,0.640139892578125,0.47758969970703125
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.709,0.7522,0.7863,0.83768,0.9061779541015625,0.7415033752441407,0.638529248046875,0.4737270471191406
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6043,0.63692,0.786,0.83888,1.4914119140625,1.3267739404296874,0.6363357177734374,0.4689932775878906
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6299,0.66368,0.7877,0.83942,1.377066064453125,1.1922245068359374,0.6345938232421875,0.46680498779296875
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.7055,0.74128,0.7892,0.84014,1.0014030029296874,0.8211075512695313,0.6311908935546875,0.46367434326171875
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.663,0.6982,0.7895,0.84134,1.140298486328125,0.9744394458007812,0.6292661865234375,0.45940378784179686
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7149,0.75868,0.7908,0.84216,0.9413376220703125,0.7603030297851563,0.6284583984375,0.45725909912109375
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6741,0.70022,0.7898,0.84388,1.23526630859375,1.067574814453125,0.6260730224609375,0.4538114172363281
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7316,0.77764,0.7931,0.84516,0.8770597412109375,0.6827800659179688,0.6241923095703125,0.45037953857421875
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6412,0.67668,0.7944,0.84692,1.267793798828125,1.0768639965820312,0.623003173828125,0.4458346948242187
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6077,0.63516,0.7928,0.8473,1.437644140625,1.2773566943359376,0.6223719482421874,0.4442358459472656
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6267,0.65736,0.794,0.84784,1.393223193359375,1.2045476025390625,0.621112353515625,0.4423642663574219
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.7148,0.76446,0.7952,0.84912,0.89983544921875,0.7111344262695313,0.61754775390625,0.43825767822265627
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6973,0.74004,0.7952,0.85072,0.997213427734375,0.7974481640625,0.614893798828125,0.4354221557617188
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.7077,0.75484,0.7951,0.85282,0.96393212890625,0.7780961962890625,0.6125681640625,0.43140287963867185
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6984,0.74206,0.7972,0.85376,1.008006201171875,0.8101801171875,0.6110727294921875,0.42908343505859375
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7072,0.75198,0.7963,0.85518,0.969495458984375,0.76728466796875,0.608535205078125,0.425029365234375
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5503,0.57674,0.7988,0.85636,1.976455322265625,1.74596767578125,0.6081628173828125,0.422304140625
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4823,0.50262,0.7992,0.85804,2.14928974609375,1.95426216796875,0.604732763671875,0.41980126831054687
