,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5496,0.5746,0.7424,0.77816,1.5691494140625,1.4357307861328126,0.7610128662109376,0.6499422021484375
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6361,0.66544,0.7446,0.78328,1.3347369140625,1.162995302734375,0.7514248046875,0.6333019677734375
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.6124,0.63388,0.7484,0.7855,1.273201318359375,1.1591915454101562,0.747254931640625,0.6260394580078125
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6602,0.69604,0.7482,0.78724,1.03583935546875,0.896588056640625,0.743865283203125,0.6197457788085937
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6726,0.70574,0.7517,0.79052,1.11102841796875,0.9584353466796875,0.7366882080078125,0.610151171875
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5013,0.5188,0.7543,0.79592,2.1074359375,1.9366157421875,0.7271568115234375,0.5957553515625
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.7032,0.73612,0.7602,0.80182,0.9499003173828126,0.8006704711914062,0.7143073486328125,0.5770399682617188
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5864,0.61444,0.7629,0.80542,1.508749658203125,1.3572522412109376,0.7079518798828125,0.568697255859375
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4801,0.49718,0.7668,0.80904,2.15594658203125,1.975452568359375,0.6983212890625,0.5572961279296875
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.655,0.68524,0.7678,0.81304,1.228436181640625,1.071946455078125,0.6919620361328125,0.5483920556640625
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5816,0.6063,0.7672,0.81536,1.502332666015625,1.35838419921875,0.686535986328125,0.5429671313476563
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5265,0.54762,0.7735,0.81904,1.83716259765625,1.6834524072265624,0.678221875,0.53107115234375
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6785,0.71942,0.7751,0.8203,1.0005513671875,0.8486114404296875,0.673819677734375,0.52538751953125
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6893,0.7324,0.7768,0.82374,0.97846435546875,0.8167602124023438,0.666505712890625,0.5133529663085937
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6991,0.73894,0.7785,0.8265,0.96986484375,0.8072083544921875,0.6634943359375,0.5089078955078125
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6805,0.71714,0.7794,0.82728,1.0784525390625,0.9075391650390625,0.6604382080078125,0.5042818676757812
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7233,0.76506,0.7799,0.82878,0.8871353759765624,0.7123706567382813,0.65706494140625,0.49884683349609377
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.5201,0.5438,0.7814,0.83052,2.04199873046875,1.835538115234375,0.6541823486328125,0.49365143798828126
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5091,0.5296,0.7816,0.83262,2.192669921875,2.027292568359375,0.650822998046875,0.4882734814453125
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5885,0.61394,0.7826,0.83512,1.7567529296875,1.55452251953125,0.646872216796875,0.48323797973632815
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6441,0.68484,0.7833,0.8372,1.143161572265625,0.970635205078125,0.6432497802734375,0.479030380859375
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6154,0.64498,0.7853,0.83814,1.4059642578125,1.24893439453125,0.6396989990234375,0.475606845703125
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6173,0.64812,0.7858,0.83874,1.551658447265625,1.368413505859375,0.63845107421875,0.4737277941894531
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6668,0.7045,0.7867,0.83938,1.082627490234375,0.910167841796875,0.638960498046875,0.4728368896484375
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.7042,0.75092,0.7888,0.84174,0.8882716552734375,0.7323655908203125,0.6339569091796875,0.46737439453125
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6428,0.6758,0.7891,0.84186,1.235296923828125,1.0825571142578125,0.6329298095703125,0.465113876953125
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6806,0.72074,0.7919,0.84254,1.02131435546875,0.8522232666015624,0.630634814453125,0.46220513671875
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6873,0.73166,0.7913,0.8431,0.9954123779296875,0.8158026025390624,0.6301512939453126,0.45959827270507814
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6257,0.6554,0.7915,0.84446,1.42338291015625,1.25794982421875,0.62830185546875,0.4562639147949219
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6285,0.66992,0.7915,0.84564,1.32194560546875,1.1085296875,0.6264211181640625,0.4514293994140625
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5796,0.61474,0.7905,0.84696,1.628388525390625,1.439377705078125,0.625051806640625,0.44822965087890626
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5677,0.60296,0.7904,0.84746,1.75489677734375,1.528776552734375,0.62458583984375,0.4464841149902344
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6902,0.72656,0.7898,0.84792,1.030469775390625,0.8484198510742188,0.6245677001953125,0.4456163854980469
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6808,0.7205,0.7925,0.8492,1.1170765625,0.9174132397460938,0.6221724609375,0.44201668212890627
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.564,0.59834,0.793,0.85076,1.89425390625,1.66396009765625,0.6203258544921875,0.439182041015625
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7134,0.74896,0.7933,0.85084,1.1185134765625,0.9360701904296875,0.61848076171875,0.43697473754882815
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7251,0.76994,0.7955,0.85146,0.876671044921875,0.6967866528320312,0.6175342529296876,0.43566591552734374
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6508,0.68636,0.7941,0.85148,1.210302294921875,1.0168893481445314,0.6167890869140625,0.4343621276855469
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7246,0.76018,0.7944,0.8518,0.908720166015625,0.7312703540039063,0.6164887451171875,0.43057736938476565
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6977,0.745,0.7939,0.8524,0.9628761474609375,0.773721572265625,0.618375927734375,0.4295354638671875
