,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0.3,100,0.1,4,9,0.5178,0.51642,0.4607,0.46,1.350677685546875,1.34589806640625,1.8519896484375,1.8535136376953125
1,CIFAR10,fedexp,0,0.3,100,0.1,4,19,0.5957,0.6113,0.5647,0.57522,1.153845947265625,1.103986865234375,1.30556328125,1.2923159912109374
2,CIFAR10,fedexp,0,0.3,100,0.1,4,29,0.6191,0.64344,0.625,0.64586,1.1444271484375,1.048074287109375,1.087756396484375,1.0376788330078126
3,CIFAR10,fedexp,0,0.3,100,0.1,4,39,0.6743,0.71268,0.6659,0.6959,0.9711897705078125,0.8377760913085938,0.9753843994140625,0.8838875439453125
4,CIFAR10,fedexp,0,0.3,100,0.1,4,49,0.6927,0.73308,0.6898,0.73034,0.940090380859375,0.79122974609375,0.9172310791015625,0.7882445361328125
5,CIFAR10,fedexp,0,0.3,100,0.1,4,59,0.6985,0.74,0.7074,0.75208,0.93480615234375,0.7652182543945313,0.8771664794921875,0.7237695166015625
6,CIFAR10,fedexp,0,0.3,100,0.1,4,69,0.7012,0.74348,0.7241,0.77262,0.951762841796875,0.7655579345703125,0.8357362548828124,0.6641661669921874
7,CIFAR10,fedexp,0,0.3,100,0.1,4,79,0.7198,0.77304,0.7304,0.7839,0.845772900390625,0.6628192504882813,0.807489892578125,0.6285420629882813
8,CIFAR10,fedexp,0,0.3,100,0.1,4,89,0.7064,0.7463,0.739,0.79436,1.005653271484375,0.8053500903320312,0.7866682861328125,0.597708193359375
9,CIFAR10,fedexp,0,0.3,100,0.1,4,99,0.7136,0.77152,0.7483,0.80668,0.8845583984375,0.670119521484375,0.765064404296875,0.564065537109375
10,CIFAR10,fedexp,0,0.3,100,0.1,4,109,0.719,0.76978,0.7548,0.81536,0.92088056640625,0.7015494287109375,0.7506430908203126,0.5391279321289062
11,CIFAR10,fedexp,0,0.3,100,0.1,4,119,0.7356,0.79274,0.7582,0.82338,0.8215539794921874,0.6091851098632812,0.7337209228515625,0.5162745202636718
12,CIFAR10,fedexp,0,0.3,100,0.1,4,129,0.7332,0.78178,0.7638,0.82772,0.8815239501953125,0.6528002856445313,0.7267363037109374,0.50257896484375
13,CIFAR10,fedexp,0,0.3,100,0.1,4,139,0.7517,0.8114,0.7682,0.83406,0.792315087890625,0.5579678515625,0.71470498046875,0.48619889282226564
14,CIFAR10,fedexp,0,0.3,100,0.1,4,149,0.7491,0.81626,0.7719,0.83936,0.7790327880859375,0.5373404956054687,0.70450234375,0.47115148559570313
15,CIFAR10,fedexp,0,0.3,100,0.1,4,159,0.7665,0.82832,0.7719,0.84324,0.7522037109375,0.5067602734375,0.697798974609375,0.45902655029296874
16,CIFAR10,fedexp,0,0.3,100,0.1,4,169,0.7559,0.8199,0.7758,0.84542,0.7750313232421875,0.5246571069335938,0.6959958251953124,0.45259327392578125
17,CIFAR10,fedexp,0,0.3,100,0.1,4,179,0.7466,0.80678,0.7794,0.84804,0.830286865234375,0.5692291015625,0.6892885986328126,0.4437470251464844
18,CIFAR10,fedexp,0,0.3,100,0.1,4,189,0.6869,0.7429,0.7811,0.85118,1.07705361328125,0.8102284033203125,0.683443359375,0.43632091064453127
19,CIFAR10,fedexp,0,0.3,100,0.1,4,199,0.7583,0.8188,0.7827,0.85334,0.8043875732421875,0.5433853723144532,0.6795850830078125,0.42729173706054685
20,CIFAR10,fedexp,0,0.3,100,0.1,4,209,0.7517,0.81086,0.7836,0.8566,0.825565283203125,0.5670751635742187,0.671546240234375,0.4178848718261719
21,CIFAR10,fedexp,0,0.3,100,0.1,4,219,0.7606,0.82728,0.7853,0.85874,0.7559349853515624,0.5072908154296875,0.666412158203125,0.4148971044921875
22,CIFAR10,fedexp,0,0.3,100,0.1,4,229,0.7684,0.83398,0.7875,0.86024,0.723899365234375,0.4760105578613281,0.6600414794921875,0.41105043212890624
23,CIFAR10,fedexp,0,0.3,100,0.1,4,239,0.7538,0.80904,0.7876,0.86132,0.8268135009765625,0.5698451049804687,0.6614053466796875,0.4103096166992187
24,CIFAR10,fedexp,0,0.3,100,0.1,4,249,0.7767,0.84186,0.791,0.86094,0.7123043701171875,0.4618021252441406,0.655368603515625,0.4059324694824219
25,CIFAR10,fedexp,0,0.3,100,0.1,4,259,0.776,0.84786,0.7899,0.86396,0.697936962890625,0.44237573120117185,0.651688671875,0.39959680297851563
26,CIFAR10,fedexp,0,0.3,100,0.1,4,269,0.776,0.844,0.7919,0.8654,0.7061724853515625,0.458862255859375,0.6459619384765625,0.3957979296875
27,CIFAR10,fedexp,0,0.3,100,0.1,4,279,0.7809,0.8508,0.7956,0.86558,0.6854547607421875,0.4326069677734375,0.644133447265625,0.393782666015625
28,CIFAR10,fedexp,0,0.3,100,0.1,4,289,0.7442,0.80744,0.7948,0.86568,0.8448027587890625,0.5791649731445313,0.644000048828125,0.39236433349609373
29,CIFAR10,fedexp,0,0.3,100,0.1,4,299,0.7719,0.83508,0.7953,0.86628,0.744259228515625,0.48129965942382813,0.6440836669921876,0.38980056762695314
