,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.4764,0.47466,0.2681,0.27072,1.45306591796875,1.4588189599609376,2.2666787109375,2.266460146484375
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.529,0.52806,0.404,0.40484,1.3288494140625,1.3154933251953125,2.17838310546875,2.1786409765625
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.5568,0.56738,0.4621,0.46148,1.27604638671875,1.2438166845703125,2.096995703125,2.09737447265625
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.6095,0.62646,0.5193,0.52564,1.113481884765625,1.064006416015625,1.949702392578125,1.9487505078125
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.6364,0.65996,0.5771,0.58654,1.07440439453125,1.0038894580078126,1.7303896484375,1.7245616943359374
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.6618,0.69194,0.6195,0.631,0.9829633544921875,0.8877892358398437,1.50968173828125,1.49555744140625
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.6355,0.65314,0.6414,0.66276,1.135776708984375,1.05364482421875,1.352956201171875,1.329267275390625
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6729,0.69972,0.6542,0.67986,0.9802198974609375,0.8862032104492188,1.264971728515625,1.2352662060546875
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.6531,0.67904,0.6687,0.69426,1.082977685546875,0.97268658203125,1.185681201171875,1.1499288720703125
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.6854,0.72362,0.6835,0.71582,0.9278143310546875,0.8102155639648437,1.09419375,1.0492406665039062
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.6999,0.73002,0.7002,0.73374,0.95731298828125,0.8413762890625,1.0100399658203125,0.95599091796875
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7214,0.76098,0.715,0.74952,0.833416650390625,0.7056531030273437,0.9379576416015625,0.8743590087890625
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.7131,0.75684,0.7283,0.76168,0.8528582275390625,0.7129584741210937,0.8687896484375,0.7941779565429687
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.7241,0.76838,0.7359,0.77566,0.8237065185546875,0.685531650390625,0.8161147216796875,0.7291456323242187
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7335,0.77358,0.7442,0.78588,0.82012724609375,0.6681351708984375,0.7874586181640625,0.69353623046875
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6886,0.7219,0.7502,0.79112,0.982034228515625,0.8372402807617187,0.774855078125,0.6781156079101562
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.693,0.73672,0.7545,0.79804,0.989538720703125,0.824500751953125,0.752730615234375,0.6494125048828125
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.723,0.76254,0.7575,0.8054,0.852464404296875,0.7135250268554687,0.725090087890625,0.6111128271484375
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7602,0.80562,0.7626,0.81004,0.76116005859375,0.5864895751953125,0.715289501953125,0.6001595434570313
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7458,0.80128,0.7686,0.81722,0.78643642578125,0.6028022631835938,0.7027849609375,0.5825662158203125
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7544,0.81062,0.7716,0.826,0.7545196044921875,0.5656706518554687,0.675466064453125,0.5418164331054688
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7548,0.80832,0.7737,0.83066,0.7572463134765625,0.5745722583007813,0.661368994140625,0.5123588989257812
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7354,0.77868,0.7781,0.83514,0.871997705078125,0.6898183251953125,0.652056640625,0.49633962280273436
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7124,0.75456,0.781,0.83972,0.9267630126953125,0.7557846069335937,0.6449453369140625,0.4856707580566406
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7167,0.76088,0.7841,0.84302,0.8929564208984375,0.720036689453125,0.6390189697265625,0.4759842565917969
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7544,0.80984,0.7869,0.84688,0.742560107421875,0.5676366259765625,0.6333248291015625,0.4611232458496094
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7505,0.80518,0.7866,0.84946,0.76802578125,0.586649814453125,0.630283740234375,0.45571027465820313
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7593,0.81268,0.79,0.8514,0.75138681640625,0.5655630871582031,0.62598115234375,0.44888994384765624
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7474,0.80528,0.7923,0.85552,0.7934074462890625,0.5861696508789063,0.6198509765625,0.4370841882324219
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7158,0.77072,0.7928,0.85864,0.870933935546875,0.6850851123046875,0.6170660888671875,0.42948288940429685
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7429,0.79376,0.7925,0.86018,0.8014793212890625,0.6209832861328125,0.6147436767578125,0.42390124877929686
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7679,0.82982,0.792,0.86122,0.742890234375,0.5147662341308594,0.613759228515625,0.42022676879882814
