,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7074,0.7439,0.7829,0.83974,1.028576953125,0.821082578125,0.6468086181640625,0.48258022705078124
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7594,0.81338,0.7869,0.84364,0.7749436279296875,0.5681036059570312,0.6399666748046875,0.471506376953125
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7574,0.8112,0.788,0.84562,0.78327470703125,0.5729899877929687,0.6375679443359376,0.466157041015625
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.726,0.76806,0.789,0.8483,0.9241401611328125,0.728843076171875,0.63415263671875,0.4567713232421875
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7203,0.77332,0.7895,0.85066,0.9641759765625,0.7385649389648438,0.6293911865234375,0.450196171875
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7261,0.773,0.7922,0.8535,0.8614411865234375,0.6832812353515625,0.624913232421875,0.4420669763183594
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7728,0.8289,0.7955,0.85642,0.698416162109375,0.5092657299804687,0.618602099609375,0.4324105859375
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7339,0.78228,0.7976,0.85862,0.849670263671875,0.6583988208007813,0.615281689453125,0.42830798095703126
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7464,0.79308,0.797,0.8607,0.832110791015625,0.6352060693359375,0.60995234375,0.4223847326660156
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7312,0.78814,0.7974,0.8617,0.8636990966796875,0.6448391162109375,0.6076869873046875,0.418972490234375
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7409,0.78796,0.7978,0.8639,0.8597064697265625,0.6544087939453125,0.605295947265625,0.4137385986328125
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.738,0.79122,0.8009,0.86656,0.8548363037109376,0.6488476879882813,0.60051943359375,0.4053503796386719
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7403,0.7936,0.8002,0.86718,0.8585150634765625,0.64344634765625,0.5971396728515626,0.40136810424804686
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7212,0.77524,0.802,0.86904,0.92671279296875,0.712089306640625,0.59512783203125,0.39830624145507815
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7117,0.75936,0.8034,0.8699,1.025084423828125,0.7949834326171875,0.5916420166015625,0.39250373413085937
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.768,0.8353,0.804,0.87234,0.741919384765625,0.5049524548339843,0.58893125,0.38681378173828124
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7257,0.7809,0.8038,0.87374,0.9534941162109375,0.7081473388671875,0.5875079833984375,0.384028330078125
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7696,0.8329,0.804,0.87448,0.716402685546875,0.5031661328125,0.58536083984375,0.3816247998046875
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7793,0.83854,0.8024,0.87648,0.7018839599609376,0.48579114013671876,0.5822704345703125,0.3775922802734375
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7545,0.80708,0.8058,0.87844,0.804741845703125,0.5942490979003906,0.5798321533203125,0.3707687939453125
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7272,0.785,0.8073,0.8794,0.911539404296875,0.6782307495117188,0.5777805419921875,0.36856039306640626
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7402,0.80368,0.8076,0.8806,0.8241259765625,0.5986907836914063,0.5755170654296875,0.36438993774414064
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7721,0.82998,0.8096,0.88092,0.7084041015625,0.5037604748535156,0.5725591796875,0.36110526977539065
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.741,0.79684,0.8124,0.88148,0.8512828125,0.6284066430664063,0.5703981689453125,0.3588479187011719
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7829,0.84796,0.8124,0.88274,0.6675394287109375,0.45653230590820315,0.567861376953125,0.35559359497070314
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7471,0.79598,0.8133,0.88454,0.87109150390625,0.6439371337890625,0.565181298828125,0.35027522521972654
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7686,0.8331,0.8144,0.88542,0.750058642578125,0.5074747875976563,0.5629302978515625,0.3471856829833984
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7769,0.84204,0.8152,0.88688,0.7002559326171875,0.4777935009765625,0.5612564208984375,0.34555801330566405
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.741,0.80382,0.8156,0.88836,0.8006900390625,0.5875031286621094,0.5595675537109375,0.3388564208984375
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7591,0.81892,0.8177,0.88922,0.7917850830078125,0.5558160522460938,0.5568988037109375,0.3344787133789062
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7844,0.84574,0.8181,0.89006,0.7202002685546876,0.47270754272460935,0.5551803955078125,0.3320907061767578
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7377,0.80096,0.8174,0.89102,0.857378759765625,0.6053357885742188,0.5546547119140625,0.3286567163085938
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7778,0.8426,0.8182,0.89252,0.7010026123046875,0.46790162719726563,0.553767333984375,0.3261721331787109
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7551,0.81154,0.819,0.89372,0.8287973388671875,0.5916319787597656,0.5521869384765625,0.32218080139160155
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7614,0.81868,0.8194,0.8952,0.78603291015625,0.54473326171875,0.551375,0.3198019445800781
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7808,0.85038,0.8203,0.89626,0.690864990234375,0.4447038220214844,0.55101220703125,0.3173056121826172
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7399,0.80234,0.8196,0.8978,0.8833839599609375,0.6286532446289063,0.5481648193359375,0.31083204650878904
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7318,0.79318,0.8199,0.8987,0.8711580322265625,0.6278600708007812,0.5464990966796875,0.30909876037597656
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7596,0.81986,0.8193,0.89882,0.7981103515625,0.5503811303710937,0.5458516845703125,0.30723668579101565
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7654,0.82898,0.8207,0.90044,0.77272275390625,0.5159011340332031,0.5436365234375,0.30524053833007814
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7806,0.83986,0.82,0.8997,0.7089121826171875,0.4839702563476562,0.54274248046875,0.30434078491210936
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7577,0.81324,0.8217,0.89918,0.796631103515625,0.5740816137695313,0.541888818359375,0.30326213562011717
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.752,0.80618,0.8203,0.8999,0.8062588623046875,0.5928497192382812,0.54073798828125,0.3032452239990234
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7554,0.80524,0.8217,0.90074,0.834970166015625,0.6033180932617187,0.5391145751953125,0.30278942932128905
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7573,0.81856,0.8227,0.90168,0.7739140625,0.5431214709472656,0.538557177734375,0.3031141888427734
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7631,0.82174,0.8222,0.90174,0.75567138671875,0.5414971301269531,0.5376297119140625,0.3022427783203125
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7517,0.8121,0.8245,0.90302,0.8211204345703125,0.5828250024414062,0.536103173828125,0.3010940802001953
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.783,0.84948,0.8241,0.9031,0.686666650390625,0.4563202233886719,0.535058349609375,0.3004668280029297
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7343,0.78696,0.8235,0.9027,0.8632612060546875,0.6471189770507813,0.5336419921875,0.3004733758544922
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7613,0.80974,0.8241,0.90358,0.8157228515625,0.5841367333984375,0.5328206298828125,0.2996523260498047
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7611,0.82422,0.8253,0.90364,0.787409619140625,0.5427634069824219,0.5314825439453125,0.2978300378417969
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7649,0.82306,0.8252,0.90406,0.7973931884765625,0.5439890747070313,0.531441259765625,0.2964381915283203
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7618,0.82496,0.8249,0.90502,0.7910817138671875,0.5324478442382813,0.5312220458984375,0.29470642333984376
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7565,0.81602,0.8236,0.90516,0.7847124267578125,0.5588057653808594,0.5314073974609375,0.2942882745361328
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7526,0.81254,0.8234,0.90526,0.816841064453125,0.5769546508789063,0.53067734375,0.293692919921875
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7547,0.81154,0.8237,0.90548,0.85272783203125,0.6143693676757812,0.53045625,0.29352616638183593
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7477,0.80676,0.8239,0.90566,0.797483642578125,0.5840070678710938,0.530019873046875,0.29304290405273437
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7924,0.85918,0.825,0.90582,0.6429483642578125,0.4190762365722656,0.528192529296875,0.29240095886230466
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7956,0.86582,0.8263,0.90644,0.639964453125,0.403575732421875,0.527892041015625,0.29041333862304686
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7698,0.83196,0.8246,0.90712,0.746322216796875,0.5098006140136718,0.5274386962890625,0.28876313110351565
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7882,0.85548,0.8246,0.90774,0.6607506103515625,0.4310390283203125,0.5257392822265625,0.28732748596191404
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7798,0.84554,0.8264,0.9079,0.7155873291015625,0.47309885009765623,0.5240337158203126,0.28586523864746094
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.8008,0.86484,0.8266,0.90834,0.6287250732421875,0.4064482006835938,0.5229759765625,0.2850495098876953
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7778,0.83482,0.8266,0.9086,0.734462255859375,0.49941818115234377,0.5196827026367188,0.2817386926269531
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7659,0.82598,0.8278,0.9092,0.7810972900390625,0.5354933374023437,0.5179756958007813,0.2805953155517578
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7882,0.85518,0.8292,0.91014,0.67720322265625,0.43609498779296874,0.5167182250976563,0.2793473864746094
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7704,0.833,0.8287,0.91052,0.7764102294921875,0.5169216479492188,0.5162512573242187,0.2778082067871094
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7902,0.85552,0.8289,0.91174,0.6683578125,0.4350790783691406,0.5159155517578125,0.27691366638183595
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7871,0.85264,0.8278,0.91166,0.670894482421875,0.43563391479492186,0.5155958374023437,0.2764176849365234
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7933,0.85936,0.8302,0.91142,0.659735302734375,0.42929545654296875,0.5140596923828125,0.2747633251953125
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7938,0.85618,0.8296,0.91194,0.643440771484375,0.42174895751953123,0.5119880615234375,0.27285596374511717
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7915,0.85798,0.8296,0.9118,0.6629947998046875,0.4273778698730469,0.5104127563476563,0.27151029724121095
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7631,0.82556,0.8303,0.91134,0.7748392578125,0.5363252807617187,0.5091603759765625,0.27129441467285154
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.766,0.81672,0.8305,0.91154,0.779148828125,0.5512449780273437,0.5087572998046875,0.2722231024169922
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7759,0.83524,0.8308,0.91144,0.728733203125,0.49941694702148437,0.5078562255859375,0.27243460083007814
