,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7705,0.82592,0.8045,0.8766,0.7153224609375,0.51551255859375,0.5809988037109375,0.37040943603515625
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7362,0.7925,0.8047,0.87722,0.890222314453125,0.6557523876953125,0.57937333984375,0.3670410815429688
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7411,0.80218,0.8046,0.87772,0.8350687744140625,0.5941176391601563,0.5789843017578125,0.3651808740234375
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7665,0.8281,0.8046,0.87936,0.7341205810546875,0.5164154833984375,0.577626806640625,0.36141675048828126
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7572,0.82068,0.8066,0.88036,0.7561855712890625,0.5404506787109375,0.5762525634765625,0.3587390649414062
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7536,0.80782,0.8069,0.88264,0.7767242919921875,0.5675867041015625,0.5739725341796875,0.3542490771484375
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7315,0.78322,0.8081,0.88454,0.8843613525390625,0.6623796557617188,0.5710005126953125,0.3503548937988281
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7421,0.79906,0.8095,0.88554,0.8429571533203125,0.6182270751953125,0.5683473388671875,0.3472165966796875
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7613,0.82088,0.8118,0.88608,0.7964106689453125,0.5557642016601563,0.56733427734375,0.3465081896972656
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7611,0.81026,0.8123,0.8867,0.8269597412109375,0.5866183911132813,0.5668024169921875,0.3439862219238281
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7487,0.8014,0.8142,0.88728,0.808699169921875,0.5972117297363281,0.5657921142578125,0.3406602392578125
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7474,0.80084,0.8162,0.88856,0.908429052734375,0.6483459375,0.562600537109375,0.3371072998046875
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7782,0.83682,0.8162,0.88914,0.6928442626953125,0.47976043090820314,0.5595487060546875,0.3350685717773437
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7515,0.81392,0.8189,0.89008,0.8125724609375,0.5656320080566406,0.5562497802734375,0.33076602661132815
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7593,0.8165,0.8196,0.89168,0.7580124755859375,0.550942099609375,0.5550783203125,0.3283288500976563
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7842,0.84726,0.8183,0.8924,0.6697555419921875,0.45378923217773437,0.5522121337890625,0.3259829162597656
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7861,0.84948,0.8187,0.89428,0.6685327880859375,0.4485054113769531,0.5497712646484375,0.32314710205078123
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7452,0.80356,0.8196,0.8951,0.8219016845703125,0.6057683276367187,0.5477180419921875,0.3213026513671875
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7675,0.83558,0.8211,0.89518,0.72357138671875,0.4848695910644531,0.5468360595703124,0.31984828979492186
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7822,0.85174,0.8199,0.89572,0.6905118896484375,0.4490006689453125,0.5476455078125,0.3168244580078125
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7888,0.85544,0.8203,0.89588,0.6805035888671875,0.42845887451171877,0.5473916748046875,0.314331640625
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7483,0.80776,0.8203,0.89684,0.8079892578125,0.578867236328125,0.54817685546875,0.3129935229492187
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.781,0.84408,0.8196,0.89698,0.6932509765625,0.46295480346679685,0.547469970703125,0.3115440673828125
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7533,0.8116,0.82,0.8974,0.839696826171875,0.5850208740234375,0.5468815185546875,0.31018209716796874
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.8013,0.86846,0.8193,0.89836,0.6261785888671875,0.3904246423339844,0.546099951171875,0.30901246704101565
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7795,0.84246,0.8197,0.8994,0.6958341552734375,0.4655736474609375,0.5447478515625,0.3069626574707031
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7848,0.8488,0.819,0.89976,0.7013725341796875,0.45429297241210936,0.544132666015625,0.3049043798828125
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.746,0.8052,0.8197,0.90062,0.7816806640625,0.5801103125,0.5423151123046875,0.3029633239746094
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.774,0.84578,0.8205,0.90116,0.7217200927734375,0.463249599609375,0.541625341796875,0.30024503295898436
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7662,0.8317,0.8218,0.90214,0.7722403564453125,0.5131511108398438,0.5406411376953125,0.29789105712890623
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7576,0.82044,0.8223,0.90228,0.7785034423828125,0.5386861560058593,0.5400380859375,0.29683292114257814
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7594,0.82456,0.8222,0.9033,0.76659326171875,0.5286494177246094,0.5387194580078125,0.29484365966796877
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7842,0.84358,0.8217,0.90392,0.693086669921875,0.4727692333984375,0.5372021240234375,0.2942534161376953
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7622,0.82664,0.8217,0.90362,0.7751111572265625,0.5224061254882812,0.5362144287109375,0.29459333984375
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7633,0.82668,0.8221,0.9039,0.77619375,0.5229596740722656,0.5353136962890624,0.2929896472167969
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7693,0.82748,0.8214,0.90452,0.7405509765625,0.5110888854980469,0.5346135986328125,0.292766875
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7862,0.84648,0.8217,0.90552,0.699023779296875,0.46471689208984374,0.533341357421875,0.2889226013183594
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7882,0.8543,0.8229,0.90572,0.6722835205078125,0.43652570190429685,0.533019384765625,0.2870210864257812
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7784,0.83646,0.8223,0.9053,0.7380920166015625,0.4970122302246094,0.5326618408203125,0.28686013061523435
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7688,0.83244,0.8229,0.90648,0.7695240478515625,0.5100528137207031,0.533581103515625,0.2851727941894531
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7757,0.84264,0.8245,0.90626,0.6916359375,0.4631831591796875,0.532549853515625,0.28400823669433595
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7587,0.82102,0.8244,0.90622,0.8337416259765625,0.5614232507324218,0.5313546875,0.2826205419921875
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7628,0.8243,0.8278,0.90682,0.766095068359375,0.5258242553710938,0.53036943359375,0.2811785662841797
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7838,0.85374,0.8285,0.90726,0.6665704833984375,0.4363505090332031,0.529019140625,0.2801387536621094
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7717,0.83406,0.8267,0.90706,0.7622645751953125,0.5015778918457031,0.5292334716796875,0.2802139703369141
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.766,0.83086,0.8277,0.9079,0.7856989501953126,0.5161006079101562,0.5287308837890625,0.27907992553710936
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7969,0.8647,0.8266,0.90872,0.6554668701171875,0.40415174560546874,0.52887314453125,0.27803589111328125
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7734,0.83296,0.8284,0.90934,0.713744091796875,0.4905173315429687,0.52829833984375,0.2768706884765625
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7889,0.8608,0.8299,0.90968,0.6766102294921875,0.4205659912109375,0.527288525390625,0.27588781005859375
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7778,0.8414,0.8305,0.91016,0.7319923583984375,0.4803118798828125,0.527196875,0.2752357385253906
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7645,0.82446,0.8311,0.9105,0.7830080078125,0.5303929956054687,0.5253927001953125,0.273377392578125
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7998,0.8718,0.8305,0.91102,0.647664501953125,0.38269877807617186,0.525219921875,0.27237931640625
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7781,0.84806,0.8295,0.91146,0.7164629638671876,0.45236140625,0.52574091796875,0.2721302136230469
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7974,0.8657,0.8302,0.91192,0.651388671875,0.4006624340820312,0.525672998046875,0.27132408447265627
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7656,0.83214,0.8304,0.91226,0.760346728515625,0.5099946923828125,0.525489404296875,0.2697861193847656
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7467,0.8056,0.8296,0.91216,0.8778142822265625,0.619749140625,0.524749072265625,0.2701160656738281
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7781,0.83844,0.83,0.91138,0.7506986083984375,0.4953879638671875,0.52531162109375,0.2704298010253906
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.789,0.85624,0.8298,0.91166,0.6901673095703125,0.43345959228515624,0.52561806640625,0.26977977172851564
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7956,0.86736,0.83,0.91158,0.655281689453125,0.392815830078125,0.5271573486328125,0.2701363598632813
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7705,0.83296,0.8305,0.91248,0.7452730712890625,0.5084363635253907,0.5260648681640625,0.26833940795898437
