,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedexp,0,0.3,100,0.1,1,139,0.7074,0.76856,0.7407,0.81074,0.877656689453125,0.6515805395507812,0.7611206787109375,0.544371591796875
14,CIFAR10,fedexp,0,0.3,100,0.1,1,149,0.7348,0.80084,0.7458,0.81916,0.790604931640625,0.5710978759765625,0.746647119140625,0.5241373266601562
15,CIFAR10,fedexp,0,0.3,100,0.1,1,159,0.7357,0.8056,0.7521,0.82478,0.7957040771484375,0.5552662158203125,0.7398660888671875,0.5084218603515624
16,CIFAR10,fedexp,0,0.3,100,0.1,1,169,0.7418,0.81874,0.7528,0.8302,0.7687523193359375,0.515611943359375,0.734074560546875,0.49080821533203123
17,CIFAR10,fedexp,0,0.3,100,0.1,1,179,0.7126,0.77926,0.756,0.83674,0.8820556884765625,0.6285437036132813,0.7251155029296875,0.47345376831054686
18,CIFAR10,fedexp,0,0.3,100,0.1,1,189,0.7354,0.81146,0.7586,0.84012,0.808276171875,0.5434163500976562,0.7236343017578125,0.462142880859375
19,CIFAR10,fedexp,0,0.3,100,0.1,1,199,0.7343,0.81154,0.7612,0.84514,0.8141927978515625,0.540514140625,0.7164716796875,0.44992157958984375
20,CIFAR10,fedexp,0,0.3,100,0.1,1,209,0.7491,0.8263,0.7638,0.84784,0.7825189453125,0.4999161462402344,0.71033935546875,0.4415958740234375
21,CIFAR10,fedexp,0,0.3,100,0.1,1,219,0.7216,0.79786,0.7678,0.8539,0.86186396484375,0.57631828125,0.702705908203125,0.42744623413085936
22,CIFAR10,fedexp,0,0.3,100,0.1,1,229,0.7536,0.8333,0.7688,0.85716,0.7461004638671875,0.47323540283203125,0.6968822265625,0.4187116809082031
23,CIFAR10,fedexp,0,0.3,100,0.1,1,239,0.7466,0.82378,0.7701,0.8579,0.792151904296875,0.5066452197265625,0.6945733642578125,0.41233317749023435
24,CIFAR10,fedexp,0,0.3,100,0.1,1,249,0.732,0.8137,0.773,0.86092,0.8322397216796875,0.5437434228515625,0.6866640869140626,0.40518342529296875
25,CIFAR10,fedexp,0,0.3,100,0.1,1,259,0.755,0.84146,0.7717,0.864,0.7489771484375,0.45492740966796874,0.6849086181640625,0.396504306640625
26,CIFAR10,fedexp,0,0.3,100,0.1,1,269,0.7478,0.82676,0.7749,0.86668,0.793338623046875,0.4930934069824219,0.681000927734375,0.38955995483398437
27,CIFAR10,fedexp,0,0.3,100,0.1,1,279,0.7492,0.837,0.7752,0.868,0.760320654296875,0.46346599853515624,0.6790663818359375,0.384585078125
28,CIFAR10,fedexp,0,0.3,100,0.1,1,289,0.7589,0.84778,0.7759,0.87084,0.73550244140625,0.42961195556640625,0.6744224365234375,0.3784051635742188
29,CIFAR10,fedexp,0,0.3,100,0.1,1,299,0.7551,0.84244,0.7741,0.87222,0.7700985107421875,0.45876292602539065,0.6772072998046875,0.37304567016601564
30,CIFAR10,fedexp,0,0.3,100,0.1,1,309,0.7663,0.85574,0.7766,0.87432,0.719095166015625,0.41375099243164065,0.67080087890625,0.36742984375
31,CIFAR10,fedexp,0,0.3,100,0.1,1,319,0.7637,0.85504,0.7794,0.87734,0.72102783203125,0.41339364501953124,0.66358544921875,0.3617769714355469
32,CIFAR10,fedexp,0,0.3,100,0.1,1,329,0.7541,0.84102,0.7805,0.87748,0.771640087890625,0.45264666137695314,0.6639725830078125,0.35883695556640627
33,CIFAR10,fedexp,0,0.3,100,0.1,1,339,0.7764,0.87084,0.7824,0.88124,0.68648251953125,0.37562689819335937,0.6578963623046875,0.3512400537109375
34,CIFAR10,fedexp,0,0.3,100,0.1,1,349,0.7723,0.8685,0.7837,0.88214,0.696294775390625,0.38034193359375,0.65897841796875,0.34774408569335935
35,CIFAR10,fedexp,0,0.3,100,0.1,1,359,0.7714,0.87138,0.7825,0.88412,0.6926168212890625,0.37273560546875,0.6608990478515625,0.34256727294921874
36,CIFAR10,fedexp,0,0.3,100,0.1,1,369,0.7741,0.86788,0.7825,0.88596,0.6883424072265625,0.38136421142578125,0.658356396484375,0.3395653442382813
37,CIFAR10,fedexp,0,0.3,100,0.1,1,379,0.7632,0.85242,0.7814,0.88154,0.7445358154296875,0.426676279296875,0.6639898193359375,0.3478065478515625
38,CIFAR10,fedexp,0,0.3,100,0.1,1,389,0.7734,0.87086,0.7831,0.88492,0.6993129638671876,0.37339785766601563,0.66311103515625,0.343034375
39,CIFAR10,fedexp,0,0.3,100,0.1,1,399,0.7658,0.86148,0.7855,0.88646,0.7220273193359374,0.40241503540039064,0.6574328125,0.33867239013671874
40,CIFAR10,fedexp,0,0.3,100,0.1,1,409,0.7717,0.86874,0.7834,0.88844,0.70034931640625,0.3777895690917969,0.653764453125,0.3340344506835938
41,CIFAR10,fedexp,0,0.3,100,0.1,1,419,0.769,0.86032,0.7853,0.89106,0.7294574462890625,0.4058259741210937,0.649178955078125,0.32848239868164064
42,CIFAR10,fedexp,0,0.3,100,0.1,1,429,0.7598,0.84542,0.7868,0.89138,0.787847021484375,0.4450880078125,0.6501455322265625,0.32456073120117185
43,CIFAR10,fedexp,0,0.3,100,0.1,1,439,0.7769,0.87554,0.7854,0.8917,0.6821452880859376,0.35742773193359373,0.6500181884765625,0.32468595458984373
44,CIFAR10,fedexp,0,0.3,100,0.1,1,449,0.7671,0.86482,0.7868,0.89288,0.7064704345703126,0.38754569091796875,0.6434711181640625,0.320666396484375
45,CIFAR10,fedexp,0,0.3,100,0.1,1,459,0.7754,0.8704,0.7896,0.89356,0.689607763671875,0.3732256494140625,0.641555615234375,0.3176404638671875
46,CIFAR10,fedexp,0,0.3,100,0.1,1,469,0.7666,0.85974,0.7899,0.89288,0.7469376953125,0.400579423828125,0.6450739013671875,0.3150856164550781
47,CIFAR10,fedexp,0,0.3,100,0.1,1,479,0.766,0.8587,0.7904,0.89228,0.7327795654296875,0.40634823486328125,0.6463265869140625,0.3156105163574219
48,CIFAR10,fedexp,0,0.3,100,0.1,1,489,0.7729,0.8749,0.7915,0.89426,0.6956255126953125,0.36425534057617187,0.64234140625,0.31242649780273435
49,CIFAR10,fedexp,0,0.3,100,0.1,1,499,0.7682,0.8709,0.7922,0.89622,0.7035150146484375,0.36859467163085935,0.6397683349609375,0.3096640759277344
50,CIFAR10,fedexp,0,0.3,100,0.1,1,509,0.7849,0.88542,0.7905,0.89794,0.667024853515625,0.3354033898925781,0.63730146484375,0.3066473413085937
51,CIFAR10,fedexp,0,0.3,100,0.1,1,519,0.7751,0.87754,0.7928,0.89878,0.6912333251953126,0.35836459350585936,0.638111181640625,0.30316701293945314
52,CIFAR10,fedexp,0,0.3,100,0.1,1,529,0.7459,0.8378,0.7917,0.90056,0.8109176025390625,0.4665839453125,0.6328935791015625,0.3003820520019531
53,CIFAR10,fedexp,0,0.3,100,0.1,1,539,0.7717,0.86708,0.7927,0.90018,0.7232594970703125,0.37889425048828124,0.6329761474609376,0.30141994262695315
54,CIFAR10,fedexp,0,0.3,100,0.1,1,549,0.7602,0.85244,0.7919,0.90028,0.7648648193359375,0.4154633166503906,0.633633837890625,0.30000614501953127
55,CIFAR10,fedexp,0,0.3,100,0.1,1,559,0.7417,0.83432,0.7909,0.90028,0.795406640625,0.46222379150390625,0.6355775634765625,0.30069200561523435
56,CIFAR10,fedexp,0,0.3,100,0.1,1,569,0.7781,0.8814,0.795,0.90124,0.6831834716796875,0.3413337170410156,0.631197119140625,0.29873494750976565
57,CIFAR10,fedexp,0,0.3,100,0.1,1,579,0.7743,0.8713,0.7963,0.90346,0.69905673828125,0.3735521826171875,0.625124560546875,0.29446521484375
58,CIFAR10,fedexp,0,0.3,100,0.1,1,589,0.7825,0.8767,0.7962,0.90288,0.703852978515625,0.3618619396972656,0.6249814453125,0.2922275378417969
59,CIFAR10,fedexp,0,0.3,100,0.1,1,599,0.7751,0.88154,0.7936,0.90438,0.6839601318359375,0.3415258447265625,0.62981572265625,0.29056617065429685
