,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedprox,0,0.3,100,0.01,2,139,0.3531,0.35538,0.6302,0.6335,2.43325654296875,2.39200978515625,1.2366435546875,1.2230728466796874
14,CIFAR10,fedprox,0,0.3,100,0.01,2,149,0.4929,0.4954,0.6427,0.64908,1.75918974609375,1.7214992626953125,1.180547412109375,1.163635009765625
15,CIFAR10,fedprox,0,0.3,100,0.01,2,159,0.6189,0.63418,0.6538,0.66058,1.13518154296875,1.0875389892578124,1.120114111328125,1.0991919677734374
16,CIFAR10,fedprox,0,0.3,100,0.01,2,169,0.5251,0.52652,0.6692,0.67712,1.776212451171875,1.74596734375,1.021536376953125,0.9925793627929688
17,CIFAR10,fedprox,0,0.3,100,0.01,2,179,0.4821,0.48752,0.675,0.68432,2.10100107421875,2.026634970703125,1.00018076171875,0.9691828100585937
18,CIFAR10,fedprox,0,0.3,100,0.01,2,189,0.5917,0.61024,0.6882,0.70052,1.147326806640625,1.0918017431640625,0.95171513671875,0.9151505029296875
19,CIFAR10,fedprox,0,0.3,100,0.01,2,199,0.6166,0.6346,0.6961,0.71324,1.28404794921875,1.2088462890625,0.912776025390625,0.870351630859375
20,CIFAR10,fedprox,0,0.3,100,0.01,2,209,0.5394,0.54842,0.7017,0.7198,1.7673869140625,1.692806630859375,0.8911948974609375,0.844933369140625
21,CIFAR10,fedprox,0,0.3,100,0.01,2,219,0.5568,0.5738,0.7087,0.72792,1.59531259765625,1.516899677734375,0.872134765625,0.821545322265625
22,CIFAR10,fedprox,0,0.3,100,0.01,2,229,0.5987,0.6086,0.7149,0.73624,1.340511669921875,1.2779393505859376,0.85501181640625,0.8002422802734375
23,CIFAR10,fedprox,0,0.3,100,0.01,2,239,0.5016,0.51048,0.7167,0.7391,1.6990603515625,1.6288370751953125,0.8506572265625,0.7946800756835938
24,CIFAR10,fedprox,0,0.3,100,0.01,2,249,0.6696,0.69144,0.7225,0.74594,1.032923193359375,0.94032513671875,0.8238155029296875,0.7605767211914063
25,CIFAR10,fedprox,0,0.3,100,0.01,2,259,0.5164,0.52262,0.7238,0.7507,1.863998193359375,1.8049966650390625,0.8092455810546875,0.741751435546875
26,CIFAR10,fedprox,0,0.3,100,0.01,2,269,0.6754,0.70236,0.7314,0.75602,1.024518310546875,0.9110904028320312,0.796915966796875,0.7260912817382813
27,CIFAR10,fedprox,0,0.3,100,0.01,2,279,0.6108,0.62716,0.733,0.75852,1.373969189453125,1.2708626904296876,0.790635546875,0.7169215405273438
28,CIFAR10,fedprox,0,0.3,100,0.01,2,289,0.5092,0.5272,0.7363,0.76276,1.660934033203125,1.5670198974609375,0.78096484375,0.7027610009765625
29,CIFAR10,fedprox,0,0.3,100,0.01,2,299,0.5321,0.54598,0.7414,0.76798,1.968488427734375,1.8826959716796876,0.771313623046875,0.6898922216796874
30,CIFAR10,fedprox,0,0.3,100,0.01,2,309,0.5198,0.53918,0.7443,0.77116,2.028435302734375,1.92077087890625,0.7625484375,0.6784933837890625
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.6893,0.71514,0.7464,0.77508,0.93203349609375,0.8274749926757813,0.7528267578125,0.6642375439453125
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.5806,0.59832,0.7476,0.7768,1.4853837890625,1.376589072265625,0.7484538330078125,0.6578284106445312
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.5798,0.59682,0.7499,0.78144,1.685133544921875,1.5528373876953125,0.740678369140625,0.6475346118164063
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.5139,0.52696,0.7525,0.78314,1.8274337890625,1.7202510498046875,0.7352116455078125,0.6419905053710937
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.5353,0.5471,0.7545,0.78554,1.663787109375,1.561248447265625,0.72889599609375,0.63398392578125
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.3968,0.40736,0.756,0.78804,2.33250146484375,2.21943171875,0.722737353515625,0.6249206884765625
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.6311,0.65262,0.7569,0.78888,1.287331884765625,1.1623003369140625,0.720705810546875,0.6220091845703125
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.542,0.56276,0.76,0.79086,1.620721435546875,1.50373626953125,0.7178494140625,0.6170709399414063
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.6421,0.6772,0.7611,0.79282,1.11665986328125,0.992320341796875,0.7124738037109375,0.610183798828125
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.6267,0.64722,0.7615,0.79524,1.362043505859375,1.22269330078125,0.7097143310546875,0.6038355639648437
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.6626,0.6954,0.7623,0.79674,1.073318896484375,0.9451350366210938,0.7059018310546875,0.5989148291015625
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.7017,0.73812,0.7646,0.79872,0.91138779296875,0.783497890625,0.703131201171875,0.5950427197265625
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.6638,0.69826,0.7653,0.80106,1.092867626953125,0.9533701391601562,0.698868359375,0.5884988671875
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.5623,0.59064,0.7657,0.80324,1.57897216796875,1.4429880517578124,0.69560859375,0.58010533203125
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.598,0.61944,0.7669,0.80442,1.56128359375,1.4177192626953126,0.6945747802734376,0.5769711083984375
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.6165,0.64298,0.767,0.80664,1.30797119140625,1.1705889306640624,0.69046787109375,0.5701210986328125
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.6944,0.73364,0.7689,0.80786,0.9534512451171875,0.8021528515625,0.689483447265625,0.566028818359375
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.6491,0.6721,0.7705,0.80824,1.38328857421875,1.2307185888671874,0.6869293701171875,0.5623076318359375
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.6873,0.7215,0.7706,0.81022,0.9924806884765625,0.8573336401367188,0.6834996826171875,0.5563441772460938
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.4277,0.44658,0.7733,0.81336,2.39593828125,2.259748544921875,0.678180908203125,0.5478750048828125
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.6323,0.6673,0.7744,0.81434,1.16288779296875,1.0252189135742187,0.675538720703125,0.5452448876953125
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.6527,0.68096,0.777,0.81472,1.1562326171875,1.00273421875,0.6727984130859375,0.5423327856445312
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.5895,0.60804,0.7783,0.81774,1.37917646484375,1.279134697265625,0.67179443359375,0.5349905676269531
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.5947,0.61406,0.7787,0.81932,1.5143974609375,1.37147466796875,0.6698589599609375,0.5296448254394531
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.7141,0.7526,0.7792,0.82114,0.9371613525390625,0.7635917260742188,0.667922265625,0.525358232421875
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.6729,0.70718,0.7809,0.82256,1.087522607421875,0.9287143579101562,0.6678108154296875,0.5210370153808593
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.6894,0.73008,0.7826,0.82362,1.0060650146484376,0.8236002197265625,0.664452587890625,0.5157784729003906
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.59,0.62068,0.7837,0.82534,1.432894775390625,1.271389326171875,0.662117431640625,0.5109828942871094
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.4778,0.49476,0.7859,0.82676,2.282771484375,2.111715693359375,0.6595167724609375,0.507095595703125
60,CIFAR10,fedprox,0,0.3,100,0.01,2,609,0.7208,0.76486,0.7854,0.8287,0.880605126953125,0.7078959252929687,0.655170703125,0.5005368432617188
61,CIFAR10,fedprox,0,0.3,100,0.01,2,619,0.5947,0.61802,0.7861,0.83086,1.53250498046875,1.3747246728515625,0.6532584716796875,0.493811962890625
62,CIFAR10,fedprox,0,0.3,100,0.01,2,629,0.5198,0.535,0.7876,0.83164,2.2169822265625,2.0384270703125,0.65308310546875,0.4930221862792969
63,CIFAR10,fedprox,0,0.3,100,0.01,2,639,0.6396,0.66474,0.787,0.83242,1.309549609375,1.1491946630859375,0.6516395263671875,0.49029406494140626
64,CIFAR10,fedprox,0,0.3,100,0.01,2,649,0.5943,0.61558,0.787,0.8331,1.689469775390625,1.539854853515625,0.6506333251953125,0.48849990966796875
65,CIFAR10,fedprox,0,0.3,100,0.01,2,659,0.6853,0.71526,0.7878,0.83358,1.0372158447265625,0.8921312744140625,0.6490761474609374,0.4865208068847656
66,CIFAR10,fedprox,0,0.3,100,0.01,2,669,0.6058,0.63062,0.7885,0.83422,1.363207470703125,1.2296507666015626,0.6470540283203124,0.48359548217773435
67,CIFAR10,fedprox,0,0.3,100,0.01,2,679,0.5948,0.6149,0.7896,0.83596,1.418628466796875,1.2912138623046876,0.6445904541015625,0.48124384521484376
68,CIFAR10,fedprox,0,0.3,100,0.01,2,689,0.5714,0.59772,0.7883,0.8368,1.64834912109375,1.4708718701171875,0.64324052734375,0.47926016723632814
69,CIFAR10,fedprox,0,0.3,100,0.01,2,699,0.5756,0.6025,0.7904,0.8367,1.711472216796875,1.530669794921875,0.6431877685546875,0.4780411120605469
70,CIFAR10,fedprox,0,0.3,100,0.01,2,709,0.5602,0.58092,0.7903,0.83704,1.767187255859375,1.6256949072265625,0.6421675537109375,0.47639032104492185
71,CIFAR10,fedprox,0,0.3,100,0.01,2,719,0.5752,0.59796,0.7907,0.83756,1.6231021484375,1.4788213623046875,0.6406202880859375,0.4736710217285156
72,CIFAR10,fedprox,0,0.3,100,0.01,2,729,0.7109,0.75116,0.7882,0.83794,0.9279435791015626,0.7575782666015625,0.6399895751953125,0.47302835693359374
73,CIFAR10,fedprox,0,0.3,100,0.01,2,739,0.5393,0.56446,0.7907,0.83784,1.71705146484375,1.5705062060546875,0.6394074951171875,0.4720830358886719
74,CIFAR10,fedprox,0,0.3,100,0.01,2,749,0.6401,0.66436,0.7894,0.83874,1.256386865234375,1.116038671875,0.6383034912109375,0.47169322143554687
75,CIFAR10,fedprox,0,0.3,100,0.01,2,759,0.6196,0.64516,0.79,0.83982,1.4519611328125,1.2863537451171876,0.636734326171875,0.46962771728515623
76,CIFAR10,fedprox,0,0.3,100,0.01,2,769,0.5566,0.57716,0.7914,0.84014,1.784403857421875,1.584502919921875,0.63556201171875,0.46630453247070314
77,CIFAR10,fedprox,0,0.3,100,0.01,2,779,0.6338,0.66424,0.792,0.8406,1.301701953125,1.1302230419921875,0.6346544677734375,0.46372980712890627
78,CIFAR10,fedprox,0,0.3,100,0.01,2,789,0.5229,0.54558,0.7938,0.84142,1.997773583984375,1.805371494140625,0.6342318359375,0.46278381591796874
79,CIFAR10,fedprox,0,0.3,100,0.01,2,799,0.6271,0.66498,0.7922,0.841,1.3239681640625,1.1515198901367187,0.635218115234375,0.4624450476074219
80,CIFAR10,fedprox,0,0.3,100,0.01,2,809,0.6481,0.66892,0.7906,0.8417,1.450023291015625,1.2914126025390624,0.6350615478515625,0.4617912609863281
81,CIFAR10,fedprox,0,0.3,100,0.01,2,819,0.5659,0.59142,0.7926,0.84274,1.67428671875,1.5211606494140626,0.6350792236328126,0.45955091552734373
82,CIFAR10,fedprox,0,0.3,100,0.01,2,829,0.713,0.7564,0.7925,0.84288,0.922278955078125,0.7480318774414062,0.633978271484375,0.45892379760742186
83,CIFAR10,fedprox,0,0.3,100,0.01,2,839,0.7179,0.7579,0.7919,0.8437,0.9156667236328125,0.7371003881835938,0.6343613037109375,0.45802502319335936
84,CIFAR10,fedprox,0,0.3,100,0.01,2,849,0.5454,0.57354,0.79,0.84492,1.748483740234375,1.576173818359375,0.6338715576171875,0.4559671032714844
85,CIFAR10,fedprox,0,0.3,100,0.01,2,859,0.7098,0.7489,0.792,0.84554,0.902207080078125,0.741765048828125,0.6333461669921875,0.45509072265625
86,CIFAR10,fedprox,0,0.3,100,0.01,2,869,0.6393,0.66932,0.7922,0.84672,1.28120302734375,1.119704140625,0.6307520263671875,0.45193218994140627
87,CIFAR10,fedprox,0,0.3,100,0.01,2,879,0.7574,0.80074,0.7934,0.84728,0.7642701904296875,0.589850478515625,0.630206396484375,0.45060763793945313
88,CIFAR10,fedprox,0,0.3,100,0.01,2,889,0.5932,0.61572,0.7929,0.84928,1.551207861328125,1.3854945458984376,0.629261181640625,0.448758115234375
89,CIFAR10,fedprox,0,0.3,100,0.01,2,899,0.6339,0.67096,0.7929,0.84792,1.317649365234375,1.1151331982421875,0.629147900390625,0.4483864794921875
90,CIFAR10,fedprox,0,0.3,100,0.01,2,909,0.698,0.73232,0.7927,0.84902,0.993630224609375,0.8220350463867188,0.62798583984375,0.4464411352539063
91,CIFAR10,fedprox,0,0.3,100,0.01,2,919,0.6738,0.71354,0.7924,0.84896,1.12598828125,0.93609580078125,0.62710634765625,0.44437548583984376
92,CIFAR10,fedprox,0,0.3,100,0.01,2,929,0.7066,0.758,0.7919,0.84992,0.9136018798828125,0.7270729516601563,0.62724453125,0.44245529296875
93,CIFAR10,fedprox,0,0.3,100,0.01,2,939,0.7045,0.7483,0.7937,0.8518,0.9600169189453125,0.77411931640625,0.626639208984375,0.4406594567871094
94,CIFAR10,fedprox,0,0.3,100,0.01,2,949,0.7139,0.74794,0.7959,0.85196,0.9741252685546875,0.796469970703125,0.6259931884765625,0.4393799365234375
95,CIFAR10,fedprox,0,0.3,100,0.01,2,959,0.7017,0.74362,0.7979,0.85222,0.979076904296875,0.7928848999023438,0.626317529296875,0.4377601867675781
96,CIFAR10,fedprox,0,0.3,100,0.01,2,969,0.7188,0.76786,0.7983,0.85272,0.877811767578125,0.6914712353515625,0.6257837158203124,0.43596138427734377
97,CIFAR10,fedprox,0,0.3,100,0.01,2,979,0.6471,0.67838,0.7988,0.8536,1.298099560546875,1.1042664013671875,0.6240850341796875,0.43468441040039063
98,CIFAR10,fedprox,0,0.3,100,0.01,2,989,0.6385,0.66854,0.7967,0.85388,1.236958837890625,1.0794106103515626,0.6227166748046875,0.4343058911132813
99,CIFAR10,fedprox,0,0.3,100,0.01,2,999,0.6806,0.71548,0.7975,0.85388,1.1035591796875,0.9237649438476563,0.6249454833984375,0.4363297277832031
