,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5124,0.53386,0.7755,0.82388,2.2260744140625,2.0655612939453123,0.668245947265625,0.514156962890625
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.666,0.7105,0.7757,0.82544,1.06498115234375,0.8864499829101562,0.666615087890625,0.5104960424804688
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.5071,0.5272,0.7767,0.82652,2.1698263671875,1.987217607421875,0.66453515625,0.5078140930175781
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7187,0.75546,0.7775,0.8271,0.915047314453125,0.7484403247070313,0.6642998779296875,0.5065310778808594
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5279,0.55852,0.7799,0.82832,1.702173193359375,1.53695662109375,0.6629790283203125,0.5028629931640625
60,CIFAR10,fedprox,0,0.3,100,0.01,4,609,0.6356,0.66916,0.7809,0.83064,1.17433154296875,1.0232597900390625,0.660679296875,0.49804958251953124
61,CIFAR10,fedprox,0,0.3,100,0.01,4,619,0.6899,0.7221,0.7816,0.83238,1.007820703125,0.8499604248046875,0.656977197265625,0.49445191528320315
62,CIFAR10,fedprox,0,0.3,100,0.01,4,629,0.7481,0.79664,0.7837,0.83358,0.769631982421875,0.5942118530273437,0.655938232421875,0.49061044555664063
63,CIFAR10,fedprox,0,0.3,100,0.01,4,639,0.6278,0.65284,0.7835,0.83534,1.3295392578125,1.188763603515625,0.655787255859375,0.4856616064453125
64,CIFAR10,fedprox,0,0.3,100,0.01,4,649,0.7117,0.75712,0.7834,0.83608,0.939430810546875,0.7530442114257813,0.6533169677734375,0.4811549609375
65,CIFAR10,fedprox,0,0.3,100,0.01,4,659,0.7291,0.7814,0.7849,0.83778,0.81431435546875,0.6382561108398438,0.6509665771484375,0.4771821142578125
66,CIFAR10,fedprox,0,0.3,100,0.01,4,669,0.6287,0.66274,0.7832,0.83742,1.26149326171875,1.0929016552734374,0.6514051513671875,0.47605850708007813
67,CIFAR10,fedprox,0,0.3,100,0.01,4,679,0.6252,0.65332,0.7844,0.83728,1.457663427734375,1.280922392578125,0.6519624755859375,0.4748078869628906
68,CIFAR10,fedprox,0,0.3,100,0.01,4,689,0.6119,0.64584,0.7836,0.83776,1.4580720703125,1.2684574267578126,0.6507597900390625,0.4743796032714844
69,CIFAR10,fedprox,0,0.3,100,0.01,4,699,0.7243,0.7652,0.7827,0.83894,0.8974621826171875,0.7223385888671875,0.6474080078125,0.4726530651855469
70,CIFAR10,fedprox,0,0.3,100,0.01,4,709,0.6635,0.69002,0.783,0.83932,1.23483388671875,1.0736688061523438,0.644810009765625,0.4710588391113281
71,CIFAR10,fedprox,0,0.3,100,0.01,4,719,0.5017,0.51884,0.7835,0.84068,1.895057958984375,1.749610009765625,0.6419775634765625,0.46836617431640626
72,CIFAR10,fedprox,0,0.3,100,0.01,4,729,0.6924,0.73404,0.7862,0.84142,0.9919740234375,0.8120338159179687,0.6378695556640624,0.4667982666015625
73,CIFAR10,fedprox,0,0.3,100,0.01,4,739,0.6157,0.63978,0.7888,0.84284,1.49250537109375,1.3237457275390625,0.6354405029296875,0.4632173486328125
74,CIFAR10,fedprox,0,0.3,100,0.01,4,749,0.5331,0.5519,0.7897,0.84348,1.9077505859375,1.7476624658203126,0.6332454345703125,0.46173610473632815
75,CIFAR10,fedprox,0,0.3,100,0.01,4,759,0.5714,0.59158,0.789,0.84286,1.700527587890625,1.539075439453125,0.6340347412109375,0.4613103479003906
76,CIFAR10,fedprox,0,0.3,100,0.01,4,769,0.5764,0.59568,0.7885,0.84204,1.692639501953125,1.552291669921875,0.6346691650390625,0.46140812744140625
77,CIFAR10,fedprox,0,0.3,100,0.01,4,779,0.7148,0.75974,0.7893,0.8426,0.9215660400390625,0.7290341967773437,0.6329299560546875,0.459986982421875
78,CIFAR10,fedprox,0,0.3,100,0.01,4,789,0.7079,0.74684,0.7891,0.84318,0.994511279296875,0.8088855200195313,0.6331697021484375,0.4597946484375
79,CIFAR10,fedprox,0,0.3,100,0.01,4,799,0.7143,0.7528,0.7882,0.84428,0.966960888671875,0.7835880883789063,0.63128935546875,0.456396845703125
80,CIFAR10,fedprox,0,0.3,100,0.01,4,809,0.628,0.66236,0.7887,0.84472,1.3395853515625,1.1597255908203126,0.63110361328125,0.45549871337890624
81,CIFAR10,fedprox,0,0.3,100,0.01,4,819,0.5983,0.62996,0.7887,0.84638,1.407419775390625,1.2300979541015624,0.6290429931640625,0.45250933349609374
82,CIFAR10,fedprox,0,0.3,100,0.01,4,829,0.5696,0.59778,0.789,0.84754,1.639029150390625,1.44080548828125,0.62749609375,0.44972827880859373
83,CIFAR10,fedprox,0,0.3,100,0.01,4,839,0.6248,0.6584,0.7899,0.84844,1.365574462890625,1.1961496875,0.627801904296875,0.4486021618652344
84,CIFAR10,fedprox,0,0.3,100,0.01,4,849,0.7306,0.77984,0.7877,0.84852,0.84343515625,0.653177763671875,0.6266900390625,0.44636101196289063
85,CIFAR10,fedprox,0,0.3,100,0.01,4,859,0.7107,0.75654,0.7876,0.84846,0.91252431640625,0.7243252001953125,0.6263940673828124,0.44495472534179686
86,CIFAR10,fedprox,0,0.3,100,0.01,4,869,0.6556,0.68646,0.7901,0.84902,1.29399072265625,1.095291552734375,0.627090869140625,0.44442874755859374
87,CIFAR10,fedprox,0,0.3,100,0.01,4,879,0.7201,0.76418,0.7907,0.85018,0.8875683837890626,0.706947724609375,0.6261377685546875,0.4425254553222656
88,CIFAR10,fedprox,0,0.3,100,0.01,4,889,0.581,0.608,0.7898,0.85022,1.4990103515625,1.3458846630859376,0.6279466064453125,0.4429490673828125
89,CIFAR10,fedprox,0,0.3,100,0.01,4,899,0.6822,0.71984,0.7894,0.84938,1.043260009765625,0.8753924487304687,0.628125634765625,0.44455299926757813
90,CIFAR10,fedprox,0,0.3,100,0.01,4,909,0.506,0.52924,0.7918,0.84916,2.1546638671875,1.96189787109375,0.6278392578125,0.44688438232421873
91,CIFAR10,fedprox,0,0.3,100,0.01,4,919,0.683,0.72212,0.7906,0.84816,1.019814111328125,0.8495016796875,0.627822412109375,0.447740068359375
92,CIFAR10,fedprox,0,0.3,100,0.01,4,929,0.5707,0.605,0.7912,0.84896,1.653796875,1.4796636181640626,0.627381982421875,0.4469667346191406
93,CIFAR10,fedprox,0,0.3,100,0.01,4,939,0.713,0.75402,0.7917,0.85076,0.946539013671875,0.7708536547851562,0.6254171875,0.4447454504394531
94,CIFAR10,fedprox,0,0.3,100,0.01,4,949,0.7124,0.75552,0.7927,0.85062,0.975911865234375,0.7785278295898438,0.6236353759765625,0.4429808776855469
95,CIFAR10,fedprox,0,0.3,100,0.01,4,959,0.4797,0.49262,0.7945,0.85058,2.50469033203125,2.3373136865234376,0.6231668701171875,0.44132732177734374
96,CIFAR10,fedprox,0,0.3,100,0.01,4,969,0.6187,0.6597,0.7921,0.85062,1.330922900390625,1.1380361474609375,0.623486865234375,0.44108343627929686
97,CIFAR10,fedprox,0,0.3,100,0.01,4,979,0.5787,0.604,0.792,0.8505,1.738566943359375,1.541787822265625,0.622098681640625,0.44051974365234375
98,CIFAR10,fedprox,0,0.3,100,0.01,4,989,0.6485,0.68502,0.7932,0.8515,1.219696484375,1.0210221411132812,0.620060693359375,0.439189697265625
99,CIFAR10,fedprox,0,0.3,100,0.01,4,999,0.5295,0.55362,0.7937,0.8501,2.21393681640625,2.0457352001953124,0.6204089599609375,0.44005964599609376
