,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
71,CIFAR10,fedprox,0,0.3,100,0.01,3,719,0.6056,0.6328,0.7884,0.83894,1.7384138671875,1.56041484375,0.645632275390625,0.47127921630859376
72,CIFAR10,fedprox,0,0.3,100,0.01,3,729,0.7387,0.77588,0.7895,0.83942,0.8473068115234375,0.681636796875,0.642735400390625,0.4689026635742187
73,CIFAR10,fedprox,0,0.3,100,0.01,3,739,0.6038,0.63952,0.791,0.84092,1.48341796875,1.2759488818359375,0.6408551025390625,0.46711952880859375
74,CIFAR10,fedprox,0,0.3,100,0.01,3,749,0.6444,0.6738,0.7919,0.8418,1.28748505859375,1.11817015625,0.6399869873046875,0.46570310302734375
75,CIFAR10,fedprox,0,0.3,100,0.01,3,759,0.5874,0.62416,0.7928,0.84252,1.45211767578125,1.275037294921875,0.6365542236328126,0.4639674255371094
76,CIFAR10,fedprox,0,0.3,100,0.01,3,769,0.7044,0.7312,0.794,0.8422,1.0045700439453125,0.8336045556640626,0.6357505859375,0.46052100463867185
77,CIFAR10,fedprox,0,0.3,100,0.01,3,779,0.7206,0.76034,0.795,0.84402,0.878636669921875,0.7123793432617187,0.6339996337890625,0.4583180322265625
78,CIFAR10,fedprox,0,0.3,100,0.01,3,789,0.6362,0.67332,0.7953,0.84358,1.311562548828125,1.129112265625,0.6335855224609375,0.45784048583984377
79,CIFAR10,fedprox,0,0.3,100,0.01,3,799,0.653,0.6861,0.7949,0.84432,1.202458740234375,1.0314216674804688,0.632766015625,0.455282412109375
80,CIFAR10,fedprox,0,0.3,100,0.01,3,809,0.6732,0.71454,0.795,0.84546,1.07207265625,0.8793881030273437,0.63036591796875,0.45340268920898436
81,CIFAR10,fedprox,0,0.3,100,0.01,3,819,0.6239,0.65966,0.7944,0.84588,1.358089892578125,1.1558305810546874,0.6290728515625,0.4501376696777344
82,CIFAR10,fedprox,0,0.3,100,0.01,3,829,0.544,0.57266,0.7935,0.8471,1.989402783203125,1.7944183544921875,0.6277092529296875,0.44791735229492186
83,CIFAR10,fedprox,0,0.3,100,0.01,3,839,0.6453,0.68474,0.7938,0.84794,1.334408349609375,1.123555693359375,0.627457958984375,0.4463725598144531
84,CIFAR10,fedprox,0,0.3,100,0.01,3,849,0.542,0.56532,0.7928,0.84836,1.810240283203125,1.6477441650390625,0.6280993896484375,0.4458186853027344
85,CIFAR10,fedprox,0,0.3,100,0.01,3,859,0.6756,0.71478,0.791,0.8492,1.071072021484375,0.8857740698242188,0.6263656005859375,0.4443018603515625
86,CIFAR10,fedprox,0,0.3,100,0.01,3,869,0.703,0.74778,0.791,0.84976,0.9657362060546875,0.774713857421875,0.626562841796875,0.44215608642578125
87,CIFAR10,fedprox,0,0.3,100,0.01,3,879,0.6134,0.64226,0.7927,0.84966,1.524804736328125,1.359857001953125,0.625493310546875,0.4405577722167969
88,CIFAR10,fedprox,0,0.3,100,0.01,3,889,0.7211,0.76428,0.7943,0.84984,0.8911379150390625,0.7078947119140625,0.6241721435546875,0.4396027319335937
89,CIFAR10,fedprox,0,0.3,100,0.01,3,899,0.6704,0.70398,0.7944,0.84978,1.19296650390625,1.0237341796875,0.62312958984375,0.43917843017578123
90,CIFAR10,fedprox,0,0.3,100,0.01,3,909,0.5967,0.6246,0.7943,0.85054,1.779854541015625,1.6018906982421874,0.6217185791015625,0.43713658935546873
91,CIFAR10,fedprox,0,0.3,100,0.01,3,919,0.7135,0.75156,0.7964,0.85144,0.92876455078125,0.7505841479492188,0.6180495361328125,0.4350645959472656
92,CIFAR10,fedprox,0,0.3,100,0.01,3,929,0.6591,0.70002,0.7974,0.85226,1.12346474609375,0.9415701025390625,0.616633203125,0.4335047900390625
93,CIFAR10,fedprox,0,0.3,100,0.01,3,939,0.7084,0.74274,0.7988,0.85282,1.0326737060546876,0.854058955078125,0.616253076171875,0.43279459350585936
94,CIFAR10,fedprox,0,0.3,100,0.01,3,949,0.6506,0.69048,0.7983,0.85278,1.20410986328125,1.0037743408203126,0.617458984375,0.4315113330078125
95,CIFAR10,fedprox,0,0.3,100,0.01,3,959,0.6444,0.66996,0.7972,0.85288,1.480638525390625,1.2841610595703126,0.6171923828125,0.4298610119628906
96,CIFAR10,fedprox,0,0.3,100,0.01,3,969,0.6609,0.70154,0.7981,0.85274,1.212366162109375,1.0092880078125,0.61463447265625,0.4270356506347656
97,CIFAR10,fedprox,0,0.3,100,0.01,3,979,0.7011,0.74874,0.7992,0.8533,0.95218876953125,0.7557861572265625,0.613480078125,0.42487441528320313
98,CIFAR10,fedprox,0,0.3,100,0.01,3,989,0.7111,0.76864,0.7987,0.85426,0.9217595703125,0.7091901782226563,0.61480361328125,0.42392542236328123
99,CIFAR10,fedprox,0,0.3,100,0.01,3,999,0.6374,0.66798,0.7986,0.85518,1.35041376953125,1.17283494140625,0.6161626953125,0.42289231811523437
