,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedavg,0,0,100,0.1,2,279,0.7916,0.8948,0.7993,0.90432,0.6690357177734375,0.31453900634765625,0.6374136474609375,0.28803176513671874
28,CIFAR10,fedavg,0,0,100,0.1,2,289,0.7912,0.88604,0.7977,0.90554,0.6891008544921875,0.34130305419921875,0.63681826171875,0.2837150402832031
29,CIFAR10,fedavg,0,0,100,0.1,2,299,0.7912,0.88906,0.8024,0.90684,0.679464794921875,0.33291219970703123,0.6356202392578125,0.28186189453125
30,CIFAR10,fedavg,0,0,100,0.1,2,309,0.7965,0.89446,0.8021,0.90796,0.66327451171875,0.31862810913085937,0.6316642578125,0.27842407470703123
31,CIFAR10,fedavg,0,0,100,0.1,2,319,0.7958,0.89324,0.8033,0.90912,0.665122216796875,0.31466546875,0.6286384765625,0.27697834838867186
32,CIFAR10,fedavg,0,0,100,0.1,2,329,0.7874,0.88992,0.8047,0.90868,0.6970436767578125,0.32943835327148435,0.631475537109375,0.2758690283203125
33,CIFAR10,fedavg,0,0,100,0.1,2,339,0.7941,0.89766,0.802,0.91128,0.6658259033203126,0.3107612170410156,0.6289044189453125,0.27028529052734374
34,CIFAR10,fedavg,0,0,100,0.1,2,349,0.7945,0.89544,0.8065,0.91162,0.6683253173828125,0.3099245446777344,0.625922607421875,0.2679594421386719
35,CIFAR10,fedavg,0,0,100,0.1,2,359,0.7981,0.90206,0.8057,0.9127,0.6596568115234375,0.29429623046875,0.6238276611328125,0.26439239624023436
36,CIFAR10,fedavg,0,0,100,0.1,2,369,0.7948,0.89608,0.8054,0.91356,0.65780615234375,0.31019518188476564,0.6218024169921875,0.2629332861328125
37,CIFAR10,fedavg,0,0,100,0.1,2,379,0.7972,0.90498,0.8046,0.9138,0.6485090576171875,0.2878715838623047,0.620602587890625,0.2608758575439453
38,CIFAR10,fedavg,0,0,100,0.1,2,389,0.8023,0.90226,0.8044,0.91556,0.6497650146484375,0.29437820556640626,0.6218281494140625,0.2606314263916016
39,CIFAR10,fedavg,0,0,100,0.1,2,399,0.7949,0.89894,0.8069,0.91532,0.6674056640625,0.304034638671875,0.6233585693359375,0.26059792663574216
40,CIFAR10,fedavg,0,0,100,0.1,2,409,0.7992,0.89738,0.8065,0.9145,0.658524072265625,0.30576974670410156,0.6205515625,0.26005459899902345
41,CIFAR10,fedavg,0,0,100,0.1,2,419,0.7975,0.90348,0.8049,0.91346,0.654907470703125,0.2914627978515625,0.6169031005859374,0.2596568444824219
42,CIFAR10,fedavg,0,0,100,0.1,2,429,0.7992,0.90518,0.8074,0.91614,0.6440024658203125,0.28467095947265625,0.6147896728515625,0.2553763952636719
43,CIFAR10,fedavg,0,0,100,0.1,2,439,0.7979,0.89946,0.8075,0.91714,0.6591402587890625,0.3005680261230469,0.6104532958984376,0.2515065997314453
44,CIFAR10,fedavg,0,0,100,0.1,2,449,0.7983,0.90428,0.805,0.91892,0.640912890625,0.2880584716796875,0.609847216796875,0.2510804846191406
45,CIFAR10,fedavg,0,0,100,0.1,2,459,0.7951,0.89858,0.8086,0.91852,0.6708890869140625,0.303810244140625,0.6103703857421875,0.2517548516845703
46,CIFAR10,fedavg,0,0,100,0.1,2,469,0.8014,0.9084,0.8095,0.9192,0.640939013671875,0.27713101135253904,0.60885234375,0.24974712036132812
47,CIFAR10,fedavg,0,0,100,0.1,2,479,0.8032,0.90374,0.81,0.91992,0.6465937255859375,0.28623774169921873,0.608256591796875,0.24757693359375
48,CIFAR10,fedavg,0,0,100,0.1,2,489,0.7985,0.89508,0.8107,0.9195,0.665161279296875,0.31125120727539063,0.6079839599609375,0.24774100646972655
49,CIFAR10,fedavg,0,0,100,0.1,2,499,0.7982,0.90022,0.8118,0.91798,0.640814013671875,0.2993032092285156,0.6045260498046875,0.25089845947265627
50,CIFAR10,fedavg,0,0,100,0.1,2,509,0.8041,0.90584,0.813,0.91734,0.63837470703125,0.28620292724609375,0.6032541015625,0.25227458679199216
51,CIFAR10,fedavg,0,0,100,0.1,2,519,0.8092,0.90608,0.8137,0.91786,0.62449892578125,0.2835178076171875,0.59969013671875,0.24907620239257813
52,CIFAR10,fedavg,0,0,100,0.1,2,529,0.8053,0.90928,0.8145,0.91992,0.635205224609375,0.27125265747070315,0.602420068359375,0.24485870544433594
53,CIFAR10,fedavg,0,0,100,0.1,2,539,0.8012,0.89954,0.8137,0.92046,0.6583933837890625,0.3012197369384766,0.6033917724609374,0.243818837890625
54,CIFAR10,fedavg,0,0,100,0.1,2,549,0.8061,0.90824,0.8129,0.92108,0.6462339599609375,0.2776224383544922,0.6035742919921875,0.24192333923339843
55,CIFAR10,fedavg,0,0,100,0.1,2,559,0.8018,0.90044,0.8146,0.92278,0.6479933349609375,0.2975768603515625,0.6025051513671875,0.24152050109863282
56,CIFAR10,fedavg,0,0,100,0.1,2,569,0.8054,0.90632,0.815,0.92138,0.64418759765625,0.28084655029296873,0.602870556640625,0.24141626403808594
57,CIFAR10,fedavg,0,0,100,0.1,2,579,0.8064,0.90632,0.8157,0.92112,0.6287352783203125,0.2810556427001953,0.600602099609375,0.24220196228027344
58,CIFAR10,fedavg,0,0,100,0.1,2,589,0.807,0.91036,0.8146,0.92176,0.6280857666015625,0.27090611511230467,0.5977208251953126,0.238589765625
59,CIFAR10,fedavg,0,0,100,0.1,2,599,0.8039,0.90934,0.8161,0.9242,0.63325673828125,0.2700758282470703,0.5935122314453125,0.23333025329589843
