,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0,100,0.1,1,209,0.7766,0.87154,0.7856,0.88804,0.7342629638671875,0.3907500280761719,0.674239453125,0.332738876953125
21,CIFAR10,fedavg,0,0,100,0.1,1,219,0.7828,0.87942,0.7885,0.89066,0.70774169921875,0.361993037109375,0.671511376953125,0.3259868115234375
22,CIFAR10,fedavg,0,0,100,0.1,1,229,0.7801,0.8733,0.7882,0.89348,0.72065478515625,0.3778125036621094,0.66666640625,0.3198819689941406
23,CIFAR10,fedavg,0,0,100,0.1,1,239,0.7675,0.86332,0.7889,0.89564,0.76774248046875,0.4108568115234375,0.6624861083984375,0.31502312744140626
24,CIFAR10,fedavg,0,0,100,0.1,1,249,0.7757,0.86816,0.7905,0.89616,0.7336706787109375,0.391027373046875,0.657002978515625,0.3101652099609375
25,CIFAR10,fedavg,0,0,100,0.1,1,259,0.7874,0.88482,0.7917,0.89796,0.690881298828125,0.34241224609375,0.6553479248046875,0.3057445910644531
26,CIFAR10,fedavg,0,0,100,0.1,1,269,0.788,0.887,0.7932,0.89996,0.6912430419921874,0.3398027734375,0.655688720703125,0.30161975830078125
27,CIFAR10,fedavg,0,0,100,0.1,1,279,0.7832,0.88316,0.7932,0.90134,0.6888975830078125,0.35037081420898436,0.647877880859375,0.2981916796875
28,CIFAR10,fedavg,0,0,100,0.1,1,289,0.7806,0.8851,0.794,0.90246,0.6965486328125,0.3432316320800781,0.6459498779296875,0.29458950805664064
29,CIFAR10,fedavg,0,0,100,0.1,1,299,0.784,0.88402,0.796,0.90436,0.698964453125,0.34622751708984373,0.6372940185546875,0.2885323181152344
30,CIFAR10,fedavg,0,0,100,0.1,1,309,0.7916,0.89168,0.796,0.90454,0.6688744873046875,0.32474985717773436,0.6371144287109375,0.2869412609863281
31,CIFAR10,fedavg,0,0,100,0.1,1,319,0.7879,0.89232,0.7979,0.906,0.6707275634765625,0.32333413696289065,0.6322849853515625,0.28310201416015623
32,CIFAR10,fedavg,0,0,100,0.1,1,329,0.794,0.89752,0.8032,0.9073,0.660570166015625,0.3086606384277344,0.632634130859375,0.27912355224609375
33,CIFAR10,fedavg,0,0,100,0.1,1,339,0.7904,0.89278,0.8033,0.90866,0.6760502197265625,0.31782960205078126,0.6279594970703125,0.2744917041015625
34,CIFAR10,fedavg,0,0,100,0.1,1,349,0.7971,0.89996,0.8037,0.911,0.6531105224609375,0.29925563354492185,0.62421357421875,0.2708947644042969
35,CIFAR10,fedavg,0,0,100,0.1,1,359,0.7971,0.90352,0.8043,0.91232,0.6481411376953125,0.28957956970214843,0.62454208984375,0.2670035681152344
36,CIFAR10,fedavg,0,0,100,0.1,1,369,0.7884,0.88822,0.803,0.91168,0.6769278564453125,0.3347590069580078,0.621232861328125,0.2665587640380859
37,CIFAR10,fedavg,0,0,100,0.1,1,379,0.7911,0.89166,0.8012,0.90842,0.66665732421875,0.3237436767578125,0.6235638916015624,0.2743498211669922
38,CIFAR10,fedavg,0,0,100,0.1,1,389,0.7915,0.9016,0.8031,0.91086,0.6507177734375,0.2990135961914063,0.6217806640625,0.2703603259277344
39,CIFAR10,fedavg,0,0,100,0.1,1,399,0.7945,0.8938,0.802,0.91206,0.669200634765625,0.3183505041503906,0.6218532958984375,0.2689430267333984
40,CIFAR10,fedavg,0,0,100,0.1,1,409,0.7957,0.89702,0.8057,0.91378,0.666178662109375,0.30792629760742185,0.62046376953125,0.26485549255371094
41,CIFAR10,fedavg,0,0,100,0.1,1,419,0.7987,0.89818,0.8049,0.91578,0.6548509033203125,0.3003421405029297,0.616217578125,0.2595846624755859
42,CIFAR10,fedavg,0,0,100,0.1,1,429,0.7951,0.90094,0.8055,0.91552,0.65023955078125,0.29900399169921876,0.6141308349609375,0.25743158325195314
43,CIFAR10,fedavg,0,0,100,0.1,1,439,0.7994,0.90192,0.8051,0.91584,0.6456149658203125,0.29580113037109373,0.61107783203125,0.25685977783203123
44,CIFAR10,fedavg,0,0,100,0.1,1,449,0.7988,0.90408,0.8049,0.91474,0.6393929443359375,0.28821960205078123,0.6126091796875,0.25885319580078126
45,CIFAR10,fedavg,0,0,100,0.1,1,459,0.797,0.89728,0.8064,0.91588,0.6589897216796875,0.3067460217285156,0.6125569091796875,0.2554169055175781
46,CIFAR10,fedavg,0,0,100,0.1,1,469,0.7977,0.9018,0.8087,0.91654,0.659802880859375,0.295132431640625,0.6132157470703125,0.2560261456298828
47,CIFAR10,fedavg,0,0,100,0.1,1,479,0.7963,0.89776,0.8065,0.9161,0.666299267578125,0.30847409423828126,0.61590283203125,0.2550877960205078
48,CIFAR10,fedavg,0,0,100,0.1,1,489,0.799,0.90416,0.8062,0.91858,0.6487956787109375,0.28871560791015627,0.6140975341796875,0.2516497412109375
49,CIFAR10,fedavg,0,0,100,0.1,1,499,0.7965,0.90012,0.8065,0.9192,0.6630172119140625,0.3024783190917969,0.6124246337890625,0.25110343933105467
50,CIFAR10,fedavg,0,0,100,0.1,1,509,0.8012,0.90988,0.8091,0.9184,0.6340695068359375,0.27506349609375,0.6103552001953125,0.24985431396484375
51,CIFAR10,fedavg,0,0,100,0.1,1,519,0.7951,0.89496,0.809,0.91934,0.6644989501953125,0.3163910986328125,0.6083696533203125,0.24819849243164063
52,CIFAR10,fedavg,0,0,100,0.1,1,529,0.795,0.89708,0.808,0.91944,0.660388916015625,0.30928767822265624,0.60623857421875,0.24714641357421874
53,CIFAR10,fedavg,0,0,100,0.1,1,539,0.7977,0.9049,0.8095,0.9198,0.6491085693359375,0.2870280627441406,0.60252197265625,0.24778484802246092
54,CIFAR10,fedavg,0,0,100,0.1,1,549,0.793,0.89384,0.8139,0.92072,0.68038525390625,0.3252716101074219,0.599542333984375,0.2452069873046875
55,CIFAR10,fedavg,0,0,100,0.1,1,559,0.7733,0.86838,0.8116,0.92006,0.75906396484375,0.3941852111816406,0.6013000244140625,0.24487136413574218
56,CIFAR10,fedavg,0,0,100,0.1,1,569,0.8056,0.90778,0.8125,0.92014,0.64288251953125,0.27941680541992187,0.6025407470703125,0.24456005065917968
57,CIFAR10,fedavg,0,0,100,0.1,1,579,0.7915,0.89338,0.8099,0.92154,0.6823195556640625,0.3243606945800781,0.60205888671875,0.2435832421875
58,CIFAR10,fedavg,0,0,100,0.1,1,589,0.8024,0.9029,0.8123,0.92192,0.6428046630859375,0.29066443420410154,0.5974277099609375,0.24143828002929688
59,CIFAR10,fedavg,0,0,100,0.1,1,599,0.806,0.90808,0.8128,0.9226,0.6365571044921875,0.2795382702636719,0.59757353515625,0.23941904846191406
