,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,4,9,0.433,0.43462,0.1896,0.19268,1.5574857421875,1.5625713232421874,2.271879296875,2.271734873046875
1,CIFAR10,fedprox,0,0,100,0.01,4,19,0.4307,0.43754,0.2687,0.27092,1.5883146484375,1.580391259765625,2.22151748046875,2.2214694140625
2,CIFAR10,fedprox,0,0,100,0.01,4,29,0.5349,0.54546,0.3561,0.3605,1.288346728515625,1.26829986328125,2.15550458984375,2.1555566796875
3,CIFAR10,fedprox,0,0,100,0.01,4,39,0.6029,0.61318,0.4392,0.43802,1.1314626953125,1.1019697509765625,2.046065087890625,2.045750712890625
4,CIFAR10,fedprox,0,0,100,0.01,4,49,0.5929,0.60926,0.4875,0.49268,1.19757158203125,1.14941267578125,1.933492236328125,1.932488193359375
5,CIFAR10,fedprox,0,0,100,0.01,4,59,0.5691,0.58586,0.5241,0.53142,1.280809033203125,1.228307861328125,1.8335841796875,1.8309144091796874
6,CIFAR10,fedprox,0,0,100,0.01,4,69,0.6641,0.67932,0.556,0.56602,0.98290341796875,0.9297428002929687,1.743224072265625,1.738757705078125
7,CIFAR10,fedprox,0,0,100,0.01,4,79,0.635,0.65274,0.6008,0.61074,1.08334990234375,1.0118428247070312,1.557602294921875,1.548175673828125
8,CIFAR10,fedprox,0,0,100,0.01,4,89,0.6264,0.6443,0.6248,0.6384,1.150232666015625,1.0833903369140625,1.45646845703125,1.442528310546875
9,CIFAR10,fedprox,0,0,100,0.01,4,99,0.6782,0.69892,0.6628,0.68264,0.9725798583984375,0.894627568359375,1.220879248046875,1.1961769384765626
10,CIFAR10,fedprox,0,0,100,0.01,4,109,0.6871,0.7171,0.6761,0.69978,0.9390972900390625,0.8383773608398437,1.141104833984375,1.1103637353515625
11,CIFAR10,fedprox,0,0,100,0.01,4,119,0.6044,0.63566,0.6964,0.72354,1.289084912109375,1.174829033203125,1.043924755859375,1.0041389916992187
12,CIFAR10,fedprox,0,0,100,0.01,4,129,0.6677,0.6992,0.7052,0.73374,1.05171787109375,0.9429426049804688,0.99305263671875,0.9478025146484375
13,CIFAR10,fedprox,0,0,100,0.01,4,139,0.7316,0.7659,0.7164,0.74834,0.8181595458984375,0.7019437915039063,0.946496728515625,0.8943442333984375
14,CIFAR10,fedprox,0,0,100,0.01,4,149,0.6887,0.7186,0.7272,0.75902,0.9820571533203125,0.8610584228515625,0.918732763671875,0.8615928393554687
15,CIFAR10,fedprox,0,0,100,0.01,4,159,0.6794,0.70872,0.7344,0.76624,1.057487548828125,0.9302494750976562,0.9014751220703126,0.8402324243164062
16,CIFAR10,fedprox,0,0,100,0.01,4,169,0.7079,0.73476,0.7412,0.7743,0.89550107421875,0.7967448754882812,0.867478564453125,0.8020411059570313
17,CIFAR10,fedprox,0,0,100,0.01,4,179,0.6889,0.7211,0.7482,0.78356,1.0517501953125,0.90471908203125,0.8125962890625,0.7388121630859374
18,CIFAR10,fedprox,0,0,100,0.01,4,189,0.7343,0.77464,0.7513,0.78924,0.835526171875,0.690722421875,0.798451123046875,0.7222338842773437
19,CIFAR10,fedprox,0,0,100,0.01,4,199,0.7231,0.75302,0.7596,0.79908,0.8860558837890625,0.7509116088867187,0.75322080078125,0.6681415283203125
20,CIFAR10,fedprox,0,0,100,0.01,4,209,0.7169,0.75566,0.7657,0.80568,0.88961572265625,0.732539609375,0.719590576171875,0.6247699267578125
21,CIFAR10,fedprox,0,0,100,0.01,4,219,0.687,0.72836,0.7707,0.8107,0.997846728515625,0.8278794262695313,0.703128662109375,0.6015945751953125
22,CIFAR10,fedprox,0,0,100,0.01,4,229,0.7544,0.8015,0.7752,0.81838,0.740671533203125,0.5906759228515625,0.6834347412109375,0.5713636206054687
23,CIFAR10,fedprox,0,0,100,0.01,4,239,0.6967,0.7401,0.7783,0.82276,1.00265185546875,0.8289865087890625,0.669569189453125,0.5494538208007812
24,CIFAR10,fedprox,0,0,100,0.01,4,249,0.7483,0.79038,0.7807,0.82934,0.7783730224609375,0.6251229736328126,0.6584488525390625,0.531032890625
25,CIFAR10,fedprox,0,0,100,0.01,4,259,0.7577,0.81236,0.7837,0.83464,0.74814638671875,0.5693829272460937,0.647864453125,0.5131412670898438
26,CIFAR10,fedprox,0,0,100,0.01,4,269,0.7391,0.78808,0.7849,0.8378,0.793591259765625,0.6284628747558594,0.6413220703125,0.5022774340820313
27,CIFAR10,fedprox,0,0,100,0.01,4,279,0.7644,0.8145,0.7881,0.8415,0.7415282958984375,0.5599700671386719,0.6335065185546875,0.48990882568359373
28,CIFAR10,fedprox,0,0,100,0.01,4,289,0.7625,0.81028,0.789,0.8452,0.7422261962890625,0.5604958581542969,0.6279437744140625,0.4782700390625
29,CIFAR10,fedprox,0,0,100,0.01,4,299,0.7262,0.77324,0.791,0.84902,0.889277099609375,0.685299970703125,0.6218536376953125,0.46405278442382814
30,CIFAR10,fedprox,0,0,100,0.01,4,309,0.7224,0.76728,0.7919,0.85004,0.89797470703125,0.7242330981445313,0.6195080078125,0.4587052502441406
