,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.732,0.77882,0.7976,0.86002,0.86460224609375,0.6811190795898437,0.60568515625,0.4242420739746094
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.7324,0.78246,0.7989,0.86184,0.8552322265625,0.6583471728515625,0.60358583984375,0.42081605590820315
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.7495,0.80448,0.8019,0.86494,0.781590673828125,0.5869918286132813,0.5979761474609375,0.4139893151855469
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7751,0.83704,0.8027,0.86644,0.7208982421875,0.4964774304199219,0.59398955078125,0.40714766845703126
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.7275,0.775,0.8041,0.8674,0.920560302734375,0.7132152294921875,0.5919203369140625,0.4034507470703125
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7771,0.83124,0.8047,0.86972,0.7078565185546875,0.5082615649414063,0.5897577880859375,0.4000807104492187
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.7772,0.83952,0.8055,0.87132,0.7020229736328125,0.481330986328125,0.5861766845703125,0.39432975463867187
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.7179,0.77142,0.8067,0.87226,0.964773486328125,0.7351711376953125,0.585601953125,0.38820406372070315
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.7388,0.7885,0.8072,0.87358,0.8500308837890626,0.6483385668945313,0.5838436279296875,0.38632759399414063
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7474,0.79652,0.8103,0.87512,0.8009888427734375,0.616332607421875,0.5818055419921875,0.3819580310058594
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7703,0.82324,0.8099,0.87674,0.7194073974609375,0.520392568359375,0.578885498046875,0.37802735961914063
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7554,0.80194,0.8106,0.87728,0.7963167236328125,0.6000088598632812,0.5765031982421875,0.3751333337402344
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.7737,0.83302,0.8105,0.8786,0.708753173828125,0.5018095422363281,0.574649072265625,0.37074542114257814
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.7562,0.81232,0.8113,0.88072,0.7884019287109375,0.5713436694335937,0.5721414306640625,0.36398398315429686
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7758,0.83346,0.8124,0.88132,0.713066015625,0.5023140014648437,0.5690829833984375,0.360481201171875
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.7793,0.83894,0.8136,0.88268,0.6863689697265625,0.4838347326660156,0.5658456787109375,0.35751207153320314
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.7422,0.80334,0.8127,0.88552,0.8085323974609375,0.5954401867675782,0.563346923828125,0.3499610858154297
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.7355,0.79286,0.8143,0.8871,0.8602626953125,0.632108349609375,0.56060244140625,0.3450136981201172
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.7856,0.85404,0.8134,0.88732,0.676444921875,0.44296389892578125,0.558428857421875,0.34161512451171877
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.7354,0.80064,0.8133,0.8894,0.84941181640625,0.6052387329101563,0.5553065673828125,0.33633574829101565
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.7735,0.83264,0.8145,0.89096,0.7047076171875,0.49470411499023437,0.5517046875,0.33269430236816405
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.7606,0.81906,0.8185,0.89232,0.7852587890625,0.5514740405273437,0.5490309326171875,0.3278764526367188
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.7378,0.7869,0.8191,0.8938,0.891345068359375,0.672101044921875,0.54763076171875,0.32474712890625
60,CIFAR10,fedprox,0,0,100,0.01,2,609,0.7753,0.84566,0.8189,0.89512,0.712039892578125,0.45709386962890625,0.5466758544921875,0.32094055236816404
61,CIFAR10,fedprox,0,0,100,0.01,2,619,0.7348,0.79324,0.82,0.89634,0.866921923828125,0.631566875,0.548187841796875,0.3156235205078125
62,CIFAR10,fedprox,0,0,100,0.01,2,629,0.7486,0.7991,0.8202,0.89688,0.88325380859375,0.6372447729492188,0.54775390625,0.3140049145507812
63,CIFAR10,fedprox,0,0,100,0.01,2,639,0.7565,0.81438,0.8208,0.8974,0.8177804931640625,0.5634703198242188,0.546297265625,0.31245389099121096
64,CIFAR10,fedprox,0,0,100,0.01,2,649,0.7416,0.80354,0.8206,0.8984,0.8172468994140625,0.5835854516601563,0.5441105712890625,0.30905416748046877
65,CIFAR10,fedprox,0,0,100,0.01,2,659,0.771,0.83548,0.8204,0.8991,0.7505776123046874,0.5065840942382812,0.5439697021484375,0.30808658264160155
66,CIFAR10,fedprox,0,0,100,0.01,2,669,0.7349,0.79606,0.8201,0.89968,0.8441508544921875,0.6116997399902344,0.5440032958984375,0.3070164306640625
67,CIFAR10,fedprox,0,0,100,0.01,2,679,0.7366,0.7882,0.8196,0.89994,0.863068359375,0.6491943017578125,0.54332529296875,0.3065439117431641
68,CIFAR10,fedprox,0,0,100,0.01,2,689,0.7509,0.80974,0.8206,0.89956,0.8297498046875,0.5927691723632813,0.5411484619140625,0.30520317810058595
69,CIFAR10,fedprox,0,0,100,0.01,2,699,0.748,0.80306,0.8194,0.89912,0.8311429443359375,0.6063715307617188,0.5420540771484375,0.3057446118164063
70,CIFAR10,fedprox,0,0,100,0.01,2,709,0.7573,0.81026,0.8203,0.89904,0.7835251220703126,0.5668601489257813,0.541431689453125,0.304873115234375
71,CIFAR10,fedprox,0,0,100,0.01,2,719,0.7572,0.8141,0.822,0.89946,0.7986044189453125,0.5710519018554687,0.539258544921875,0.302886484375
72,CIFAR10,fedprox,0,0,100,0.01,2,729,0.7834,0.85052,0.8227,0.89998,0.6808673583984375,0.43846506225585935,0.5399567138671875,0.3029810302734375
73,CIFAR10,fedprox,0,0,100,0.01,2,739,0.7341,0.78696,0.8231,0.90098,0.877677978515625,0.6539853979492187,0.539911181640625,0.3018419494628906
74,CIFAR10,fedprox,0,0,100,0.01,2,749,0.7332,0.7915,0.8254,0.9016,0.8633513916015625,0.634268720703125,0.538356689453125,0.3003117114257812
75,CIFAR10,fedprox,0,0,100,0.01,2,759,0.7395,0.80086,0.8247,0.90136,0.8450610595703125,0.6122555346679688,0.5380472412109375,0.2994998779296875
76,CIFAR10,fedprox,0,0,100,0.01,2,769,0.7594,0.82326,0.8233,0.90136,0.8117522216796875,0.5575931005859375,0.5382079345703125,0.29840248657226565
77,CIFAR10,fedprox,0,0,100,0.01,2,779,0.7556,0.81496,0.824,0.90188,0.8098822021484375,0.5675229345703126,0.536503369140625,0.29585086059570315
78,CIFAR10,fedprox,0,0,100,0.01,2,789,0.7384,0.80156,0.8254,0.90234,0.814199169921875,0.5959715710449218,0.53699521484375,0.2954781787109375
79,CIFAR10,fedprox,0,0,100,0.01,2,799,0.7493,0.79914,0.8258,0.90284,0.876824658203125,0.6354955102539063,0.5357972900390625,0.2957309814453125
80,CIFAR10,fedprox,0,0,100,0.01,2,809,0.7636,0.8228,0.8263,0.90354,0.7927046875,0.5557503271484375,0.53539150390625,0.2953266534423828
81,CIFAR10,fedprox,0,0,100,0.01,2,819,0.7688,0.82996,0.8276,0.90362,0.749327001953125,0.5166139965820312,0.53456396484375,0.2941828253173828
82,CIFAR10,fedprox,0,0,100,0.01,2,829,0.7888,0.8571,0.8282,0.9038,0.6675797119140625,0.42428129516601565,0.5341556884765625,0.29401260009765623
83,CIFAR10,fedprox,0,0,100,0.01,2,839,0.7886,0.85936,0.8262,0.90436,0.6585773681640625,0.42436401611328123,0.5344984130859375,0.292489423828125
84,CIFAR10,fedprox,0,0,100,0.01,2,849,0.7397,0.81106,0.8274,0.9045,0.8033156494140625,0.5634770361328125,0.534742041015625,0.291143984375
85,CIFAR10,fedprox,0,0,100,0.01,2,859,0.7848,0.85466,0.827,0.90584,0.69070546875,0.4411585131835937,0.53407353515625,0.2897859204101563
86,CIFAR10,fedprox,0,0,100,0.01,2,869,0.7879,0.85038,0.8267,0.90664,0.7039690673828125,0.45443595581054685,0.5335611572265625,0.2874868182373047
87,CIFAR10,fedprox,0,0,100,0.01,2,879,0.796,0.8676,0.8265,0.90622,0.6485514404296875,0.39799513305664064,0.5358392333984375,0.28673267456054685
88,CIFAR10,fedprox,0,0,100,0.01,2,889,0.7581,0.82348,0.8266,0.90684,0.79674951171875,0.5338921765136718,0.53435556640625,0.28379314392089844
89,CIFAR10,fedprox,0,0,100,0.01,2,899,0.7521,0.81346,0.8256,0.90718,0.84840751953125,0.5857099169921876,0.5331009765625,0.2824064392089844
90,CIFAR10,fedprox,0,0,100,0.01,2,909,0.7851,0.8526,0.8252,0.90768,0.69509375,0.4385701330566406,0.53306748046875,0.2808518670654297
91,CIFAR10,fedprox,0,0,100,0.01,2,919,0.747,0.80786,0.8254,0.9084,0.86070771484375,0.6119887255859375,0.5322943603515625,0.27841774780273437
92,CIFAR10,fedprox,0,0,100,0.01,2,929,0.7825,0.85774,0.8267,0.90934,0.6553896728515625,0.4280812158203125,0.532035986328125,0.2772853125
93,CIFAR10,fedprox,0,0,100,0.01,2,939,0.7658,0.83376,0.827,0.91016,0.72968994140625,0.5050878759765625,0.5299521240234375,0.27579415466308593
94,CIFAR10,fedprox,0,0,100,0.01,2,949,0.7861,0.8568,0.8252,0.91126,0.676419970703125,0.43074880493164064,0.5281118896484375,0.2734363049316406
95,CIFAR10,fedprox,0,0,100,0.01,2,959,0.7733,0.83976,0.8265,0.91216,0.707804931640625,0.47624267944335935,0.5265188720703124,0.2714698754882813
96,CIFAR10,fedprox,0,0,100,0.01,2,969,0.7864,0.86378,0.8282,0.91244,0.6587002197265625,0.413074833984375,0.52504775390625,0.26993327758789065
97,CIFAR10,fedprox,0,0,100,0.01,2,979,0.724,0.77734,0.8282,0.91308,0.9806656005859375,0.7197423071289063,0.5256218505859375,0.2694256799316406
98,CIFAR10,fedprox,0,0,100,0.01,2,989,0.762,0.82334,0.8297,0.91364,0.7702526123046874,0.5314466015625,0.525825830078125,0.26925408203125
99,CIFAR10,fedprox,0,0,100,0.01,2,999,0.7586,0.81998,0.831,0.91296,0.7920341796875,0.5494449633789062,0.524190673828125,0.26845190063476565
