,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
66,CIFAR10,fedprox,0,0,100,0.01,1,669,0.7814,0.84724,0.8196,0.9004,0.68820908203125,0.4512261413574219,0.5466220947265625,0.30600653564453123
67,CIFAR10,fedprox,0,0,100,0.01,1,679,0.7599,0.82114,0.8204,0.90034,0.7466218017578125,0.5325290173339844,0.54555869140625,0.3045551043701172
68,CIFAR10,fedprox,0,0,100,0.01,1,689,0.7795,0.8476,0.8202,0.90112,0.6894103271484375,0.4514921020507813,0.5437623291015625,0.3028458660888672
69,CIFAR10,fedprox,0,0,100,0.01,1,699,0.7893,0.8547,0.8217,0.90188,0.6728324951171875,0.4341240319824219,0.5432306884765625,0.30182265563964844
70,CIFAR10,fedprox,0,0,100,0.01,1,709,0.7951,0.8645,0.8216,0.90212,0.63418330078125,0.39930797119140626,0.542317919921875,0.30064981323242185
71,CIFAR10,fedprox,0,0,100,0.01,1,719,0.7753,0.84754,0.8225,0.9034,0.701889892578125,0.4529817541503906,0.53989814453125,0.2961730187988281
72,CIFAR10,fedprox,0,0,100,0.01,1,729,0.7855,0.84494,0.8232,0.90398,0.6872965576171876,0.4637218151855469,0.5384274169921875,0.2945829327392578
73,CIFAR10,fedprox,0,0,100,0.01,1,739,0.7419,0.80274,0.8246,0.90326,0.8023073486328125,0.581919892578125,0.5377542236328124,0.2941917364501953
74,CIFAR10,fedprox,0,0,100,0.01,1,749,0.7506,0.81098,0.8255,0.90392,0.777854248046875,0.5627716259765625,0.5349016845703125,0.2930574151611328
75,CIFAR10,fedprox,0,0,100,0.01,1,759,0.8001,0.86612,0.83,0.90442,0.6317718505859375,0.40075547607421874,0.5312800537109374,0.2911612805175781
76,CIFAR10,fedprox,0,0,100,0.01,1,769,0.7455,0.80906,0.8312,0.90516,0.80533349609375,0.5779609826660156,0.531036572265625,0.2900592956542969
77,CIFAR10,fedprox,0,0,100,0.01,1,779,0.7483,0.81296,0.8306,0.90618,0.7926797607421875,0.56174123046875,0.530908251953125,0.28799625549316404
78,CIFAR10,fedprox,0,0,100,0.01,1,789,0.6997,0.75614,0.8298,0.90674,1.014047021484375,0.7641519653320312,0.5311968505859375,0.28762925415039065
79,CIFAR10,fedprox,0,0,100,0.01,1,799,0.7888,0.84858,0.8301,0.90764,0.685917626953125,0.45750936767578126,0.5302806640625,0.28641021362304686
80,CIFAR10,fedprox,0,0,100,0.01,1,809,0.7814,0.84934,0.8302,0.90816,0.6835838623046875,0.4488092883300781,0.530002001953125,0.28521108459472655
81,CIFAR10,fedprox,0,0,100,0.01,1,819,0.7891,0.86124,0.8292,0.9086,0.6825327392578125,0.41605911743164065,0.5301200439453125,0.2838004711914062
82,CIFAR10,fedprox,0,0,100,0.01,1,829,0.7852,0.8559,0.8297,0.90856,0.686477880859375,0.43648779541015625,0.5298490966796875,0.28334799560546875
83,CIFAR10,fedprox,0,0,100,0.01,1,839,0.738,0.80362,0.8289,0.90874,0.84813447265625,0.6007791528320312,0.530380322265625,0.28220294372558596
84,CIFAR10,fedprox,0,0,100,0.01,1,849,0.779,0.84922,0.8276,0.9089,0.6922899658203125,0.4497395068359375,0.531060888671875,0.2800474475097656
85,CIFAR10,fedprox,0,0,100,0.01,1,859,0.7871,0.85524,0.8274,0.90892,0.6794622314453125,0.43074666015625,0.5310756591796875,0.27858697204589844
86,CIFAR10,fedprox,0,0,100,0.01,1,869,0.7846,0.84996,0.8281,0.91054,0.7188917236328125,0.45847593139648435,0.5298095703125,0.27665386962890626
87,CIFAR10,fedprox,0,0,100,0.01,1,879,0.7493,0.81076,0.8311,0.91036,0.8398147705078125,0.5797005407714844,0.5296244140625,0.2755474395751953
88,CIFAR10,fedprox,0,0,100,0.01,1,889,0.7456,0.80052,0.8317,0.91072,0.8298998291015625,0.6069415795898437,0.5280223876953125,0.27467043762207033
89,CIFAR10,fedprox,0,0,100,0.01,1,899,0.7817,0.84734,0.8322,0.91152,0.6951574951171875,0.45148907104492186,0.5272182861328125,0.27508033508300783
90,CIFAR10,fedprox,0,0,100,0.01,1,909,0.7665,0.8292,0.8332,0.91168,0.75092021484375,0.5101350341796875,0.5266835205078125,0.27447813598632814
91,CIFAR10,fedprox,0,0,100,0.01,1,919,0.8021,0.87088,0.833,0.91286,0.6506936279296875,0.3920093365478516,0.525691796875,0.27356015686035157
92,CIFAR10,fedprox,0,0,100,0.01,1,929,0.7664,0.82634,0.8327,0.91262,0.767141259765625,0.5276986450195312,0.5248292236328125,0.2723099365234375
93,CIFAR10,fedprox,0,0,100,0.01,1,939,0.7792,0.84428,0.8328,0.91296,0.728878662109375,0.4662469787597656,0.5258368896484376,0.27182099548339844
94,CIFAR10,fedprox,0,0,100,0.01,1,949,0.7637,0.82068,0.8325,0.91276,0.7642221923828125,0.5399573034667968,0.5253105712890624,0.2718555041503906
95,CIFAR10,fedprox,0,0,100,0.01,1,959,0.7847,0.85046,0.8319,0.9126,0.675953759765625,0.4452109521484375,0.5258750244140625,0.2725645306396484
96,CIFAR10,fedprox,0,0,100,0.01,1,969,0.7953,0.86688,0.8326,0.91304,0.6583347900390625,0.40440741943359376,0.5247120849609375,0.2718843884277344
97,CIFAR10,fedprox,0,0,100,0.01,1,979,0.7829,0.8552,0.8324,0.91318,0.6938632568359375,0.4377597314453125,0.5231790283203125,0.27104788940429686
98,CIFAR10,fedprox,0,0,100,0.01,1,989,0.7651,0.83144,0.8319,0.91232,0.715549560546875,0.4988230065917969,0.524461328125,0.27093669799804687
99,CIFAR10,fedprox,0,0,100,0.01,1,999,0.8013,0.87614,0.831,0.9133,0.625435693359375,0.37432199096679686,0.523713232421875,0.27021918701171876
