,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedprox,0,0,100,0.01,3,299,0.7201,0.76298,0.79,0.8489,0.97879287109375,0.7701265551757812,0.6274545654296875,0.4568891662597656
30,CIFAR10,fedprox,0,0,100,0.01,3,309,0.7283,0.78444,0.7924,0.85224,0.8489104248046875,0.6465536376953125,0.6221910888671875,0.44803056640625
31,CIFAR10,fedprox,0,0,100,0.01,3,319,0.7454,0.79464,0.7957,0.8561,0.810859716796875,0.61346162109375,0.61552041015625,0.436731337890625
32,CIFAR10,fedprox,0,0,100,0.01,3,329,0.7305,0.77424,0.7964,0.85736,0.85154130859375,0.6807855444335937,0.6127234619140625,0.43442583374023436
33,CIFAR10,fedprox,0,0,100,0.01,3,339,0.7745,0.82794,0.7988,0.86108,0.7131556396484375,0.5186462524414063,0.6073812255859375,0.4251076184082031
34,CIFAR10,fedprox,0,0,100,0.01,3,349,0.7669,0.82772,0.7996,0.8638,0.7308139892578125,0.5173566101074218,0.6020671875,0.41804233764648435
35,CIFAR10,fedprox,0,0,100,0.01,3,359,0.73,0.78562,0.801,0.86614,0.879411865234375,0.6552612353515626,0.597948193359375,0.41026314453125
36,CIFAR10,fedprox,0,0,100,0.01,3,369,0.7566,0.81634,0.8029,0.86792,0.7502037841796875,0.5469501708984374,0.595336474609375,0.4033533825683594
37,CIFAR10,fedprox,0,0,100,0.01,3,379,0.7718,0.8304,0.8032,0.87026,0.7151805419921875,0.5070959326171876,0.59512744140625,0.3954634521484375
38,CIFAR10,fedprox,0,0,100,0.01,3,389,0.7293,0.7765,0.8038,0.87088,0.9411775390625,0.7287419018554687,0.5947919677734375,0.391489697265625
39,CIFAR10,fedprox,0,0,100,0.01,3,399,0.7476,0.80456,0.8043,0.87156,0.8311108642578126,0.6018835546875,0.592726025390625,0.38743748168945313
40,CIFAR10,fedprox,0,0,100,0.01,3,409,0.765,0.81888,0.804,0.87266,0.75250966796875,0.5468101342773437,0.5914302001953124,0.38338239013671876
41,CIFAR10,fedprox,0,0,100,0.01,3,419,0.7406,0.79056,0.8061,0.87494,0.8532945556640625,0.6418123608398437,0.5894140869140625,0.37884454833984377
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7389,0.78882,0.8063,0.87546,0.872081787109375,0.6523138549804688,0.5873674560546875,0.3759029968261719
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.7749,0.83452,0.8056,0.87726,0.7112507568359375,0.49534283935546874,0.5861203125,0.3722135791015625
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.7657,0.82842,0.8082,0.87812,0.7376922607421875,0.5102110107421876,0.5845454833984375,0.369313330078125
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7314,0.79246,0.8078,0.8802,0.8260036865234375,0.615766044921875,0.583921484375,0.364670791015625
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7351,0.794,0.809,0.88172,0.8126006591796875,0.606161181640625,0.5828806640625,0.36117536743164064
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7355,0.79186,0.8103,0.88264,0.8688020263671875,0.6481322631835937,0.580723583984375,0.35814196533203124
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7441,0.79962,0.8102,0.88274,0.8551749267578125,0.63407076171875,0.5791060546875,0.356223759765625
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7061,0.75012,0.8117,0.8845,1.117005859375,0.870298583984375,0.578962109375,0.3534430712890625
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.7343,0.78492,0.8094,0.88576,0.8763395263671875,0.6556468383789062,0.57876142578125,0.3503657653808594
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7463,0.80546,0.8099,0.88628,0.8557661865234375,0.615091572265625,0.576750830078125,0.34696502319335937
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.7643,0.82214,0.8103,0.88636,0.7495267333984375,0.5283422241210938,0.5765326171875,0.3454117297363281
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7438,0.7997,0.8101,0.88732,0.8488115966796875,0.6201631079101563,0.5735417724609375,0.3410790966796875
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7443,0.7941,0.8123,0.88872,0.8233494140625,0.625789501953125,0.5719240234375,0.33849356689453125
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.7752,0.84516,0.8133,0.88932,0.7001982421875,0.4693758215332031,0.5680832275390625,0.3348685388183594
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.7711,0.83714,0.8132,0.8908,0.7346272705078125,0.4925277648925781,0.5672719970703125,0.3320460729980469
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.7265,0.779,0.817,0.89136,0.900647314453125,0.6768356274414062,0.5637481201171874,0.32828
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.7764,0.84628,0.8157,0.89242,0.67886572265625,0.45364751220703126,0.562905029296875,0.3260721228027344
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7749,0.85072,0.8158,0.89282,0.686693896484375,0.44944371826171875,0.56194287109375,0.3230856994628906
60,CIFAR10,fedprox,0,0,100,0.01,3,609,0.781,0.8549,0.8158,0.89456,0.701964111328125,0.44190760009765623,0.559125634765625,0.31937961059570313
61,CIFAR10,fedprox,0,0,100,0.01,3,619,0.7225,0.78946,0.8183,0.89546,0.8956434814453125,0.6467398754882813,0.5572078125,0.3164915576171875
62,CIFAR10,fedprox,0,0,100,0.01,3,629,0.7781,0.8446,0.819,0.89678,0.699313720703125,0.4629064990234375,0.554848779296875,0.31438519897460937
63,CIFAR10,fedprox,0,0,100,0.01,3,639,0.7456,0.8019,0.8177,0.89774,0.8682558349609375,0.6203884912109375,0.55277158203125,0.31218746704101563
64,CIFAR10,fedprox,0,0,100,0.01,3,649,0.7892,0.86364,0.8172,0.8992,0.6456448486328125,0.4060399060058594,0.5538764404296875,0.31053603759765624
65,CIFAR10,fedprox,0,0,100,0.01,3,659,0.7811,0.849,0.8203,0.90004,0.6833801025390625,0.44501365600585935,0.55140400390625,0.30768971923828126
66,CIFAR10,fedprox,0,0,100,0.01,3,669,0.7866,0.85122,0.8197,0.90092,0.6987873291015625,0.45525155883789065,0.5496465576171875,0.30522204711914064
67,CIFAR10,fedprox,0,0,100,0.01,3,679,0.7484,0.80434,0.819,0.90112,0.8086329345703125,0.5832837622070313,0.549009423828125,0.3030262609863281
68,CIFAR10,fedprox,0,0,100,0.01,3,689,0.7876,0.85546,0.8195,0.90216,0.6942674072265625,0.43465818359375,0.5468599609375,0.299708564453125
69,CIFAR10,fedprox,0,0,100,0.01,3,699,0.7363,0.79212,0.8211,0.90272,0.904282568359375,0.65599201171875,0.544967529296875,0.29711925537109374
70,CIFAR10,fedprox,0,0,100,0.01,3,709,0.7442,0.8057,0.8213,0.90304,0.82009326171875,0.5884959692382813,0.54467939453125,0.295852119140625
71,CIFAR10,fedprox,0,0,100,0.01,3,719,0.762,0.82748,0.8186,0.90406,0.7659020263671875,0.5170496179199219,0.544886474609375,0.29477105224609373
72,CIFAR10,fedprox,0,0,100,0.01,3,729,0.7748,0.84178,0.8221,0.90528,0.719669091796875,0.4777117565917969,0.54172451171875,0.2929945935058594
73,CIFAR10,fedprox,0,0,100,0.01,3,739,0.7517,0.80916,0.8234,0.90574,0.7893592529296874,0.5649141748046875,0.53956044921875,0.29153197998046876
74,CIFAR10,fedprox,0,0,100,0.01,3,749,0.7562,0.81096,0.8238,0.90566,0.8226635986328125,0.5828451477050781,0.539025341796875,0.29021232177734374
75,CIFAR10,fedprox,0,0,100,0.01,3,759,0.7402,0.80416,0.8232,0.9055,0.861226953125,0.604255810546875,0.538565234375,0.2906837939453125
76,CIFAR10,fedprox,0,0,100,0.01,3,769,0.7782,0.84304,0.8231,0.9054,0.7160527099609375,0.4749427062988281,0.539618017578125,0.28874655517578124
77,CIFAR10,fedprox,0,0,100,0.01,3,779,0.7771,0.84504,0.8236,0.90538,0.7025187744140625,0.46382832153320314,0.538557177734375,0.2876277221679687
78,CIFAR10,fedprox,0,0,100,0.01,3,789,0.7849,0.84424,0.8237,0.90574,0.7076121337890625,0.4724328466796875,0.5378686767578125,0.2877615356445313
79,CIFAR10,fedprox,0,0,100,0.01,3,799,0.7592,0.83132,0.8237,0.90658,0.7755382080078125,0.5107967541503906,0.5364196533203125,0.2857114758300781
80,CIFAR10,fedprox,0,0,100,0.01,3,809,0.7825,0.84532,0.8232,0.90704,0.7071437255859375,0.46198697387695314,0.5350366943359375,0.28426798950195314
81,CIFAR10,fedprox,0,0,100,0.01,3,819,0.7575,0.82322,0.8238,0.9072,0.8267050048828125,0.5551143896484375,0.53348046875,0.28296015075683595
82,CIFAR10,fedprox,0,0,100,0.01,3,829,0.7569,0.8196,0.8247,0.90764,0.78444716796875,0.5383384790039063,0.531814892578125,0.28155429565429685
83,CIFAR10,fedprox,0,0,100,0.01,3,839,0.7854,0.85432,0.8256,0.90874,0.686742138671875,0.4373111975097656,0.5308697998046875,0.2798738391113281
84,CIFAR10,fedprox,0,0,100,0.01,3,849,0.7446,0.8123,0.826,0.9092,0.833790673828125,0.571558642578125,0.5308852783203125,0.2796463134765625
85,CIFAR10,fedprox,0,0,100,0.01,3,859,0.7712,0.83788,0.8275,0.91026,0.7500581298828125,0.4915197998046875,0.5299792724609375,0.2773555529785156
86,CIFAR10,fedprox,0,0,100,0.01,3,869,0.8046,0.8757,0.8268,0.91102,0.63144521484375,0.37446718627929687,0.530850537109375,0.27602370361328127
87,CIFAR10,fedprox,0,0,100,0.01,3,879,0.7448,0.80674,0.8258,0.9107,0.8176603515625,0.5816349975585937,0.53178447265625,0.2755668701171875
88,CIFAR10,fedprox,0,0,100,0.01,3,889,0.7882,0.85514,0.8254,0.91054,0.6809028076171875,0.43076544921875,0.5310554931640625,0.2753755700683594
89,CIFAR10,fedprox,0,0,100,0.01,3,899,0.7553,0.81522,0.8241,0.91148,0.807585302734375,0.5629826611328125,0.5289171142578125,0.273767265625
90,CIFAR10,fedprox,0,0,100,0.01,3,909,0.7679,0.82698,0.8257,0.91198,0.762843701171875,0.5267418237304687,0.5266924072265625,0.27199564697265627
91,CIFAR10,fedprox,0,0,100,0.01,3,919,0.7963,0.868,0.8264,0.9132,0.6406792724609375,0.3912012854003906,0.5238625,0.2690973352050781
92,CIFAR10,fedprox,0,0,100,0.01,3,929,0.7938,0.86358,0.826,0.91382,0.6686788818359375,0.40597307495117185,0.5235007080078125,0.2676244494628906
93,CIFAR10,fedprox,0,0,100,0.01,3,939,0.7964,0.86846,0.8276,0.9139,0.645480126953125,0.39181115600585936,0.5244924072265625,0.26663452270507815
94,CIFAR10,fedprox,0,0,100,0.01,3,949,0.766,0.8248,0.8294,0.9144,0.7475957763671875,0.5231412133789063,0.5244993896484375,0.26545706298828126
95,CIFAR10,fedprox,0,0,100,0.01,3,959,0.755,0.81952,0.8309,0.9146,0.8362488037109375,0.5809706225585938,0.52319326171875,0.264892109375
96,CIFAR10,fedprox,0,0,100,0.01,3,969,0.7784,0.84622,0.8293,0.91516,0.739822314453125,0.47367111572265624,0.5216041748046875,0.26359431640625
97,CIFAR10,fedprox,0,0,100,0.01,3,979,0.7891,0.86526,0.8281,0.91634,0.655812255859375,0.40146757934570315,0.5195802001953125,0.2617144665527344
98,CIFAR10,fedprox,0,0,100,0.01,3,989,0.7966,0.8738,0.8272,0.91592,0.6267279296875,0.3722770031738281,0.5194548095703125,0.2618726086425781
99,CIFAR10,fedprox,0,0,100,0.01,3,999,0.7304,0.7871,0.8284,0.91634,0.9140306884765625,0.6673385180664062,0.518520849609375,0.2609177587890625
