,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR100,fedprox,0,0.3,100,0.01,3,469,0.2743,0.31204,0.4544,0.5517,3.58043984375,3.139158544921875,2.11916298828125,1.6762291259765625
47,CIFAR100,fedprox,0,0.3,100,0.01,3,479,0.2582,0.29426,0.4589,0.55364,3.61028896484375,3.207088330078125,2.1142150390625,1.6664569189453124
48,CIFAR100,fedprox,0,0.3,100,0.01,3,489,0.2959,0.34084,0.4598,0.55546,3.4175515625,2.9725193359375,2.10816396484375,1.661548720703125
49,CIFAR100,fedprox,0,0.3,100,0.01,3,499,0.2641,0.30732,0.4618,0.55656,3.9902974609375,3.505615302734375,2.10424443359375,1.65221802734375
50,CIFAR100,fedprox,0,0.3,100,0.01,3,509,0.2455,0.28472,0.4636,0.5592,3.67592841796875,3.271205458984375,2.1027642578125,1.6413332861328125
51,CIFAR100,fedprox,0,0.3,100,0.01,3,519,0.2635,0.3041,0.4636,0.56252,4.01089990234375,3.508400576171875,2.097205859375,1.6273021826171874
52,CIFAR100,fedprox,0,0.3,100,0.01,3,529,0.3482,0.41558,0.4654,0.56546,2.79365517578125,2.308005947265625,2.09328046875,1.61726349609375
53,CIFAR100,fedprox,0,0.3,100,0.01,3,539,0.234,0.27674,0.4678,0.56878,3.92829921875,3.449019541015625,2.08578994140625,1.5994241552734374
54,CIFAR100,fedprox,0,0.3,100,0.01,3,549,0.2478,0.2884,0.4679,0.57224,4.08247236328125,3.565002265625,2.08336640625,1.588243125
55,CIFAR100,fedprox,0,0.3,100,0.01,3,559,0.3883,0.46632,0.4697,0.57456,2.50074443359375,2.035304814453125,2.079471875,1.5803345947265626
56,CIFAR100,fedprox,0,0.3,100,0.01,3,569,0.3628,0.43698,0.4725,0.5758,2.7353013671875,2.242649775390625,2.075318359375,1.5714318896484376
57,CIFAR100,fedprox,0,0.3,100,0.01,3,579,0.2658,0.3008,0.474,0.57718,3.7076650390625,3.314398203125,2.07037900390625,1.5624422509765625
58,CIFAR100,fedprox,0,0.3,100,0.01,3,589,0.3528,0.41788,0.4743,0.58028,2.70660302734375,2.25301181640625,2.0639619140625,1.553171201171875
59,CIFAR100,fedprox,0,0.3,100,0.01,3,599,0.3608,0.4307,0.4764,0.583,2.8835298828125,2.35404623046875,2.0593134765625,1.54304435546875
60,CIFAR100,fedprox,0,0.3,100,0.01,3,609,0.3917,0.4619,0.479,0.58572,2.7446298828125,2.1587052197265626,2.05663359375,1.532436904296875
61,CIFAR100,fedprox,0,0.3,100,0.01,3,619,0.2956,0.342,0.4816,0.58764,3.56193154296875,3.01555498046875,2.05275927734375,1.5237064892578125
62,CIFAR100,fedprox,0,0.3,100,0.01,3,629,0.3792,0.45646,0.48,0.58932,2.568497265625,2.0722362548828124,2.0486068359375,1.518399150390625
63,CIFAR100,fedprox,0,0.3,100,0.01,3,639,0.2936,0.35566,0.4764,0.59174,3.50514375,2.96219611328125,2.045168994140625,1.51134486328125
64,CIFAR100,fedprox,0,0.3,100,0.01,3,649,0.3975,0.49014,0.4769,0.59236,2.490147265625,1.95060111328125,2.043176318359375,1.5031209033203126
65,CIFAR100,fedprox,0,0.3,100,0.01,3,659,0.3473,0.42444,0.4779,0.59422,2.8248173828125,2.294718896484375,2.03836044921875,1.4955695556640625
66,CIFAR100,fedprox,0,0.3,100,0.01,3,669,0.3289,0.39732,0.4786,0.59524,3.12783857421875,2.552319091796875,2.03645048828125,1.487383291015625
67,CIFAR100,fedprox,0,0.3,100,0.01,3,679,0.2679,0.3149,0.4803,0.59942,3.61675751953125,3.158964873046875,2.03080341796875,1.4789322216796874
68,CIFAR100,fedprox,0,0.3,100,0.01,3,689,0.3685,0.44442,0.4825,0.6004,2.802458984375,2.23493302734375,2.02545166015625,1.4673889453125
69,CIFAR100,fedprox,0,0.3,100,0.01,3,699,0.2892,0.33458,0.4845,0.60174,3.54871708984375,3.026095830078125,2.024476806640625,1.458888779296875
70,CIFAR100,fedprox,0,0.3,100,0.01,3,709,0.2674,0.3115,0.4846,0.60378,3.7421740234375,3.243897060546875,2.02111083984375,1.454049130859375
71,CIFAR100,fedprox,0,0.3,100,0.01,3,719,0.2913,0.3423,0.4879,0.60548,3.51645361328125,2.99211650390625,2.018490771484375,1.447771630859375
72,CIFAR100,fedprox,0,0.3,100,0.01,3,729,0.3763,0.4557,0.4887,0.60614,2.8402201171875,2.23710056640625,2.014248828125,1.443444072265625
73,CIFAR100,fedprox,0,0.3,100,0.01,3,739,0.2974,0.34762,0.487,0.60726,3.3279279296875,2.84655078125,2.014939208984375,1.44074287109375
74,CIFAR100,fedprox,0,0.3,100,0.01,3,749,0.2699,0.30982,0.488,0.60882,3.7328734375,3.230674404296875,2.0125498046875,1.4365402294921874
75,CIFAR100,fedprox,0,0.3,100,0.01,3,759,0.2408,0.2765,0.4896,0.60864,4.1173537109375,3.63703134765625,2.011377734375,1.4355737548828125
76,CIFAR100,fedprox,0,0.3,100,0.01,3,769,0.361,0.43204,0.4899,0.61078,2.8687455078125,2.313171298828125,2.011900390625,1.4257896533203125
77,CIFAR100,fedprox,0,0.3,100,0.01,3,779,0.3613,0.43636,0.4904,0.61242,2.91022060546875,2.339450361328125,2.009929345703125,1.4186936328125
78,CIFAR100,fedprox,0,0.3,100,0.01,3,789,0.352,0.41926,0.4899,0.61222,2.9067400390625,2.3743272705078127,2.0110578125,1.4178064453125
79,CIFAR100,fedprox,0,0.3,100,0.01,3,799,0.3015,0.35096,0.4902,0.61428,3.46610625,2.92475533203125,2.010060107421875,1.4111737255859376
80,CIFAR100,fedprox,0,0.3,100,0.01,3,809,0.3563,0.42514,0.4912,0.61572,2.81163515625,2.2974885546875,2.00616923828125,1.4065119775390624
81,CIFAR100,fedprox,0,0.3,100,0.01,3,819,0.323,0.37788,0.492,0.61642,3.59088193359375,2.9574141015625,2.0033599609375,1.4002446826171875
82,CIFAR100,fedprox,0,0.3,100,0.01,3,829,0.3052,0.35754,0.4922,0.61788,3.2741021484375,2.763264697265625,2.000604541015625,1.397003623046875
83,CIFAR100,fedprox,0,0.3,100,0.01,3,839,0.3714,0.44774,0.4946,0.61996,2.77696201171875,2.20580056640625,1.996307421875,1.390831416015625
84,CIFAR100,fedprox,0,0.3,100,0.01,3,849,0.2851,0.33158,0.4966,0.61952,3.78550478515625,3.230863173828125,1.996586083984375,1.390014580078125
85,CIFAR100,fedprox,0,0.3,100,0.01,3,859,0.2857,0.33174,0.4984,0.61988,4.030320703125,3.38600537109375,1.992962744140625,1.3876968603515625
86,CIFAR100,fedprox,0,0.3,100,0.01,3,869,0.3869,0.4653,0.4973,0.61914,2.77906357421875,2.169866884765625,1.99286650390625,1.38468033203125
87,CIFAR100,fedprox,0,0.3,100,0.01,3,879,0.2945,0.34506,0.4996,0.61942,3.42612705078125,2.865310869140625,1.992579736328125,1.380294716796875
88,CIFAR100,fedprox,0,0.3,100,0.01,3,889,0.4073,0.49846,0.4989,0.61958,2.56024033203125,1.9540556640625,1.990782080078125,1.37911484375
89,CIFAR100,fedprox,0,0.3,100,0.01,3,899,0.2838,0.33546,0.4966,0.62142,4.1210939453125,3.4600048046875,1.987496875,1.374528837890625
90,CIFAR100,fedprox,0,0.3,100,0.01,3,909,0.263,0.31218,0.4987,0.62308,3.9634052734375,3.370214208984375,1.985031591796875,1.367439833984375
91,CIFAR100,fedprox,0,0.3,100,0.01,3,919,0.3879,0.47844,0.4948,0.62542,2.722421875,2.05590546875,1.9821255859375,1.358893642578125
92,CIFAR100,fedprox,0,0.3,100,0.01,3,929,0.379,0.4657,0.4965,0.62614,2.76681787109375,2.108653310546875,1.981478955078125,1.35447267578125
93,CIFAR100,fedprox,0,0.3,100,0.01,3,939,0.4037,0.5024,0.4958,0.62756,2.4870017578125,1.8878123388671875,1.982440673828125,1.3501012158203125
94,CIFAR100,fedprox,0,0.3,100,0.01,3,949,0.2914,0.34524,0.4944,0.62986,3.58001162109375,3.005325068359375,1.979969140625,1.3442478076171875
95,CIFAR100,fedprox,0,0.3,100,0.01,3,959,0.2856,0.33156,0.4956,0.62994,3.90437373046875,3.282775859375,1.98047138671875,1.3420650146484374
96,CIFAR100,fedprox,0,0.3,100,0.01,3,969,0.2946,0.34488,0.4967,0.63192,3.6626556640625,3.05690205078125,1.980913623046875,1.3389403564453124
97,CIFAR100,fedprox,0,0.3,100,0.01,3,979,0.3706,0.44388,0.4971,0.6327,2.7864447265625,2.204634599609375,1.978832373046875,1.3335992822265625
98,CIFAR100,fedprox,0,0.3,100,0.01,3,989,0.4156,0.51528,0.4965,0.63248,2.45962841796875,1.8368767138671875,1.98342158203125,1.331695869140625
99,CIFAR100,fedprox,0,0.3,100,0.01,3,999,0.2944,0.34734,0.4978,0.63262,3.47634931640625,2.9371047265625,1.98150703125,1.3278520703125
