,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR100,fedprox,0,0.3,100,0.01,4,309,0.2401,0.26894,0.4228,0.48986,3.95368388671875,3.6093146875,2.26502021484375,2.000920234375
31,CIFAR100,fedprox,0,0.3,100,0.01,4,319,0.2351,0.26528,0.4265,0.49542,3.617121875,3.303783349609375,2.24535478515625,1.9665863330078126
32,CIFAR100,fedprox,0,0.3,100,0.01,4,329,0.2678,0.3016,0.4302,0.5018,3.47946875,3.118101767578125,2.22805146484375,1.9395895458984376
33,CIFAR100,fedprox,0,0.3,100,0.01,4,339,0.2373,0.27176,0.4364,0.50612,3.67645107421875,3.360267861328125,2.2128033203125,1.91445626953125
34,CIFAR100,fedprox,0,0.3,100,0.01,4,349,0.2499,0.28774,0.4393,0.51308,3.42744541015625,3.11958326171875,2.19115439453125,1.862777783203125
35,CIFAR100,fedprox,0,0.3,100,0.01,4,359,0.2171,0.23852,0.4397,0.51674,4.27096328125,3.8704084375,2.17656875,1.8346921875
36,CIFAR100,fedprox,0,0.3,100,0.01,4,369,0.3641,0.41784,0.4433,0.52072,2.6731060546875,2.28837623046875,2.16467470703125,1.81484822265625
37,CIFAR100,fedprox,0,0.3,100,0.01,4,379,0.3577,0.4181,0.4457,0.52444,2.75775078125,2.338641318359375,2.15494384765625,1.8010492138671874
38,CIFAR100,fedprox,0,0.3,100,0.01,4,389,0.2625,0.29758,0.4466,0.52886,3.52078740234375,3.16632833984375,2.14209169921875,1.7736020751953125
39,CIFAR100,fedprox,0,0.3,100,0.01,4,399,0.2059,0.22854,0.4498,0.5324,4.503875390625,4.20390654296875,2.13441904296875,1.7600092529296876
40,CIFAR100,fedprox,0,0.3,100,0.01,4,409,0.3426,0.39356,0.4511,0.53556,2.77649892578125,2.406935693359375,2.12867392578125,1.7478124658203125
41,CIFAR100,fedprox,0,0.3,100,0.01,4,419,0.3938,0.4561,0.4541,0.53718,2.56826015625,2.1344346435546875,2.120924609375,1.7365005908203126
42,CIFAR100,fedprox,0,0.3,100,0.01,4,429,0.259,0.29658,0.4574,0.54116,3.50568017578125,3.133467587890625,2.11492255859375,1.7160843115234374
43,CIFAR100,fedprox,0,0.3,100,0.01,4,439,0.2789,0.3236,0.4596,0.5449,3.45485244140625,3.064111220703125,2.1087482421875,1.704480390625
44,CIFAR100,fedprox,0,0.3,100,0.01,4,449,0.2662,0.3008,0.4582,0.54724,3.6158544921875,3.245185390625,2.10369248046875,1.6949229736328124
45,CIFAR100,fedprox,0,0.3,100,0.01,4,459,0.2615,0.29716,0.46,0.5516,3.56528837890625,3.187925185546875,2.0959541015625,1.6756826904296875
46,CIFAR100,fedprox,0,0.3,100,0.01,4,469,0.2795,0.32578,0.4622,0.5532,3.4490138671875,3.00014029296875,2.0898453125,1.661645830078125
47,CIFAR100,fedprox,0,0.3,100,0.01,4,479,0.4061,0.48122,0.4668,0.55582,2.48286669921875,1.99385646484375,2.0828650390625,1.646371044921875
48,CIFAR100,fedprox,0,0.3,100,0.01,4,489,0.3635,0.41964,0.4686,0.56104,2.75373779296875,2.2840842578125,2.07885791015625,1.6271725
49,CIFAR100,fedprox,0,0.3,100,0.01,4,499,0.3557,0.41538,0.4694,0.56486,2.6814068359375,2.281155009765625,2.07238193359375,1.61628623046875
50,CIFAR100,fedprox,0,0.3,100,0.01,4,509,0.2785,0.31872,0.471,0.56832,3.36338134765625,2.991324482421875,2.0631126953125,1.60216548828125
51,CIFAR100,fedprox,0,0.3,100,0.01,4,519,0.2672,0.30064,0.4712,0.57012,3.54040986328125,3.152636162109375,2.0589484375,1.59689244140625
52,CIFAR100,fedprox,0,0.3,100,0.01,4,529,0.283,0.32574,0.4715,0.57212,3.3915173828125,2.978793876953125,2.04905732421875,1.583138212890625
53,CIFAR100,fedprox,0,0.3,100,0.01,4,539,0.2711,0.31686,0.4715,0.57464,3.41648408203125,2.984655712890625,2.04328505859375,1.57209697265625
54,CIFAR100,fedprox,0,0.3,100,0.01,4,549,0.2916,0.33332,0.4711,0.57732,3.534503515625,3.075946064453125,2.04021669921875,1.5572741650390625
55,CIFAR100,fedprox,0,0.3,100,0.01,4,559,0.2355,0.27518,0.4727,0.57936,4.373226953125,3.85205662109375,2.03675234375,1.54903107421875
56,CIFAR100,fedprox,0,0.3,100,0.01,4,569,0.378,0.44802,0.4715,0.58112,2.7435431640625,2.209005029296875,2.033878076171875,1.53882296875
57,CIFAR100,fedprox,0,0.3,100,0.01,4,579,0.2675,0.30376,0.474,0.58282,3.60969482421875,3.141834853515625,2.035877685546875,1.5348704150390624
58,CIFAR100,fedprox,0,0.3,100,0.01,4,589,0.4058,0.48474,0.4725,0.58446,2.478478125,1.96593576171875,2.0346693359375,1.5301612451171875
59,CIFAR100,fedprox,0,0.3,100,0.01,4,599,0.2512,0.29658,0.4758,0.58776,3.818823828125,3.34482873046875,2.032072509765625,1.520192001953125
60,CIFAR100,fedprox,0,0.3,100,0.01,4,609,0.3102,0.35946,0.4731,0.59042,3.24557626953125,2.760630390625,2.027505078125,1.5085901123046874
61,CIFAR100,fedprox,0,0.3,100,0.01,4,619,0.3629,0.4342,0.4771,0.59178,2.75786513671875,2.226508623046875,2.023779052734375,1.500275615234375
62,CIFAR100,fedprox,0,0.3,100,0.01,4,629,0.4024,0.48088,0.4796,0.59328,2.5214369140625,1.994829384765625,2.022019287109375,1.4920652001953125
63,CIFAR100,fedprox,0,0.3,100,0.01,4,639,0.275,0.32692,0.4801,0.59628,3.3960177734375,2.916938310546875,2.01774091796875,1.4788378369140625
64,CIFAR100,fedprox,0,0.3,100,0.01,4,649,0.3602,0.4324,0.483,0.59976,2.7361650390625,2.20776970703125,2.011165576171875,1.4645139501953126
65,CIFAR100,fedprox,0,0.3,100,0.01,4,659,0.3945,0.47192,0.4827,0.60144,2.5988419921875,2.053422177734375,2.010007177734375,1.45695330078125
66,CIFAR100,fedprox,0,0.3,100,0.01,4,669,0.2583,0.2998,0.4844,0.60282,3.9584671875,3.406366806640625,2.010637890625,1.4526729443359374
67,CIFAR100,fedprox,0,0.3,100,0.01,4,679,0.312,0.36714,0.4815,0.6051,3.69530498046875,3.1167938671875,2.0091259765625,1.4461537109375
68,CIFAR100,fedprox,0,0.3,100,0.01,4,689,0.2689,0.31392,0.4839,0.60666,3.52399130859375,3.077833408203125,2.00527080078125,1.4421209326171875
69,CIFAR100,fedprox,0,0.3,100,0.01,4,699,0.3672,0.44164,0.4845,0.60728,2.71756181640625,2.194094091796875,1.9971306640625,1.4363349169921875
70,CIFAR100,fedprox,0,0.3,100,0.01,4,709,0.3584,0.42352,0.4862,0.60718,2.80562060546875,2.30676650390625,1.993067626953125,1.432360654296875
71,CIFAR100,fedprox,0,0.3,100,0.01,4,719,0.2814,0.32622,0.4856,0.60808,3.3400271484375,2.878318623046875,1.994338134765625,1.4305315966796874
72,CIFAR100,fedprox,0,0.3,100,0.01,4,729,0.3833,0.46542,0.4875,0.60944,2.6500623046875,2.0854371044921876,1.99153623046875,1.428803349609375
73,CIFAR100,fedprox,0,0.3,100,0.01,4,739,0.3104,0.35866,0.4908,0.61192,3.37855439453125,2.86127697265625,1.993760546875,1.4192892822265626
74,CIFAR100,fedprox,0,0.3,100,0.01,4,749,0.2978,0.34382,0.4921,0.61302,3.60227822265625,3.05523193359375,1.99039951171875,1.41507439453125
75,CIFAR100,fedprox,0,0.3,100,0.01,4,759,0.2909,0.34474,0.4933,0.61382,3.555085546875,2.991649638671875,1.98761982421875,1.410659462890625
76,CIFAR100,fedprox,0,0.3,100,0.01,4,769,0.2863,0.32574,0.4922,0.61398,3.4544037109375,2.976240673828125,1.98678681640625,1.4082238232421875
77,CIFAR100,fedprox,0,0.3,100,0.01,4,779,0.3543,0.4263,0.4925,0.6152,2.9465451171875,2.345356806640625,1.987225341796875,1.40371728515625
78,CIFAR100,fedprox,0,0.3,100,0.01,4,789,0.364,0.44258,0.4943,0.61646,2.92558544921875,2.290296708984375,1.98619052734375,1.39658404296875
79,CIFAR100,fedprox,0,0.3,100,0.01,4,799,0.3919,0.48056,0.4936,0.61846,2.59752177734375,2.0105971875,1.9871119140625,1.389871630859375
80,CIFAR100,fedprox,0,0.3,100,0.01,4,809,0.246,0.28524,0.493,0.61828,4.1810353515625,3.6201236328125,1.98785859375,1.388416689453125
81,CIFAR100,fedprox,0,0.3,100,0.01,4,819,0.312,0.35576,0.4945,0.61878,3.40829375,2.868346181640625,1.98473056640625,1.3858900732421875
82,CIFAR100,fedprox,0,0.3,100,0.01,4,829,0.2916,0.34582,0.4915,0.61876,3.65279453125,3.062362314453125,1.978811083984375,1.3810973486328124
83,CIFAR100,fedprox,0,0.3,100,0.01,4,839,0.3067,0.36556,0.4952,0.6197,3.38267890625,2.827430947265625,1.975458056640625,1.3748241259765626
84,CIFAR100,fedprox,0,0.3,100,0.01,4,849,0.4062,0.49544,0.4956,0.62078,2.55108525390625,1.9353486083984375,1.9726724609375,1.370835205078125
85,CIFAR100,fedprox,0,0.3,100,0.01,4,859,0.3723,0.45158,0.4941,0.62302,2.67103603515625,2.1189484716796874,1.969284423828125,1.3668041845703125
86,CIFAR100,fedprox,0,0.3,100,0.01,4,869,0.3914,0.47348,0.4921,0.62376,2.59851298828125,2.054807978515625,1.96948056640625,1.3622481591796876
87,CIFAR100,fedprox,0,0.3,100,0.01,4,879,0.4258,0.5306,0.4947,0.62486,2.34990517578125,1.7642237060546875,1.96934384765625,1.3577404345703126
88,CIFAR100,fedprox,0,0.3,100,0.01,4,889,0.2623,0.2979,0.4921,0.62488,3.86268984375,3.359985771484375,1.972488427734375,1.3585273876953126
89,CIFAR100,fedprox,0,0.3,100,0.01,4,899,0.3758,0.45776,0.4934,0.62578,2.692045703125,2.1212581982421876,1.975239013671875,1.359477587890625
90,CIFAR100,fedprox,0,0.3,100,0.01,4,909,0.291,0.34302,0.4954,0.62546,3.64075517578125,3.064058369140625,1.974391552734375,1.3575597412109375
91,CIFAR100,fedprox,0,0.3,100,0.01,4,919,0.3841,0.45916,0.494,0.62416,2.67419169921875,2.1177634765625,1.97282822265625,1.3581332080078126
92,CIFAR100,fedprox,0,0.3,100,0.01,4,929,0.2613,0.29948,0.4937,0.6229,3.73337158203125,3.2700362890625,1.9748451171875,1.3623042724609375
93,CIFAR100,fedprox,0,0.3,100,0.01,4,939,0.3847,0.46544,0.495,0.6236,2.69355791015625,2.1232769677734376,1.9706541015625,1.361001806640625
94,CIFAR100,fedprox,0,0.3,100,0.01,4,949,0.3979,0.48242,0.497,0.62492,2.69780556640625,2.053262255859375,1.966615869140625,1.35519091796875
95,CIFAR100,fedprox,0,0.3,100,0.01,4,959,0.3149,0.38202,0.4983,0.62626,3.37354580078125,2.764916611328125,1.9662400390625,1.351798525390625
96,CIFAR100,fedprox,0,0.3,100,0.01,4,969,0.3112,0.37024,0.4981,0.6265,3.52238779296875,2.91378029296875,1.964849560546875,1.347048740234375
97,CIFAR100,fedprox,0,0.3,100,0.01,4,979,0.304,0.3599,0.4988,0.62766,3.29492666015625,2.75790017578125,1.960218359375,1.34340146484375
98,CIFAR100,fedprox,0,0.3,100,0.01,4,989,0.369,0.45136,0.4999,0.62934,2.81716015625,2.2267627734375,1.957693408203125,1.33828484375
99,CIFAR100,fedprox,0,0.3,100,0.01,4,999,0.2547,0.3017,0.498,0.62954,4.062984375,3.484028203125,1.959283447265625,1.335482421875
