,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedprox,0,0.3,100,0.01,2,329,0.2606,0.2926,0.4323,0.49272,3.38492138671875,3.082287900390625,2.2227927734375,1.958888955078125
33,CIFAR100,fedprox,0,0.3,100,0.01,2,339,0.2899,0.31942,0.435,0.49842,3.55877919921875,3.20266265625,2.20999765625,1.937359853515625
34,CIFAR100,fedprox,0,0.3,100,0.01,2,349,0.2519,0.28416,0.4357,0.50068,3.66566845703125,3.29663537109375,2.201190234375,1.92517314453125
35,CIFAR100,fedprox,0,0.3,100,0.01,2,359,0.2553,0.29154,0.4381,0.50494,3.4924296875,3.14520166015625,2.18975732421875,1.9048660546875
36,CIFAR100,fedprox,0,0.3,100,0.01,2,369,0.261,0.29016,0.4428,0.51038,3.64328837890625,3.318469013671875,2.173931640625,1.8740656201171875
37,CIFAR100,fedprox,0,0.3,100,0.01,2,379,0.2478,0.2814,0.445,0.51416,3.61341943359375,3.2739527734375,2.1654189453125,1.8607188623046875
38,CIFAR100,fedprox,0,0.3,100,0.01,2,389,0.2815,0.31584,0.4483,0.51788,3.50884638671875,3.162392744140625,2.1600884765625,1.84886505859375
39,CIFAR100,fedprox,0,0.3,100,0.01,2,399,0.2776,0.3157,0.4484,0.5228,3.5930490234375,3.18099033203125,2.1499427734375,1.826247900390625
40,CIFAR100,fedprox,0,0.3,100,0.01,2,409,0.3392,0.39518,0.4503,0.5273,2.901096484375,2.4821557421875,2.1356236328125,1.801023623046875
41,CIFAR100,fedprox,0,0.3,100,0.01,2,419,0.2543,0.28256,0.453,0.53034,3.9671353515625,3.554026943359375,2.12765859375,1.788688359375
42,CIFAR100,fedprox,0,0.3,100,0.01,2,429,0.3746,0.43922,0.4534,0.5315,2.684340625,2.255170302734375,2.1237505859375,1.77895166015625
43,CIFAR100,fedprox,0,0.3,100,0.01,2,439,0.3604,0.42796,0.4573,0.537,2.7082814453125,2.2529820751953125,2.11630576171875,1.7593364404296874
44,CIFAR100,fedprox,0,0.3,100,0.01,2,449,0.2627,0.30076,0.4575,0.5407,3.94268642578125,3.488402646484375,2.109803125,1.7353644921875
45,CIFAR100,fedprox,0,0.3,100,0.01,2,459,0.2717,0.30938,0.459,0.5414,3.6178390625,3.2359210546875,2.10701494140625,1.73141560546875
46,CIFAR100,fedprox,0,0.3,100,0.01,2,469,0.2814,0.31862,0.4621,0.54474,3.48671005859375,3.116857724609375,2.1013275390625,1.7150875927734375
47,CIFAR100,fedprox,0,0.3,100,0.01,2,479,0.355,0.41702,0.4636,0.54846,2.7267484375,2.32134724609375,2.09449716796875,1.702319482421875
48,CIFAR100,fedprox,0,0.3,100,0.01,2,489,0.2797,0.32364,0.4647,0.55056,3.53383486328125,3.110520634765625,2.08827841796875,1.693817763671875
49,CIFAR100,fedprox,0,0.3,100,0.01,2,499,0.3806,0.45314,0.469,0.55316,2.5763416015625,2.125871904296875,2.0813884765625,1.679328251953125
50,CIFAR100,fedprox,0,0.3,100,0.01,2,509,0.2702,0.30634,0.4699,0.55746,3.7649765625,3.313331630859375,2.0734353515625,1.6574132568359374
51,CIFAR100,fedprox,0,0.3,100,0.01,2,519,0.3658,0.43124,0.4694,0.56008,2.7243634765625,2.263472958984375,2.06805712890625,1.646696552734375
52,CIFAR100,fedprox,0,0.3,100,0.01,2,529,0.354,0.40906,0.4702,0.56202,2.86839990234375,2.40162994140625,2.06248955078125,1.63853796875
53,CIFAR100,fedprox,0,0.3,100,0.01,2,539,0.2815,0.32756,0.4735,0.56494,3.387569921875,2.961752236328125,2.0594453125,1.6182755517578125
54,CIFAR100,fedprox,0,0.3,100,0.01,2,549,0.2973,0.34482,0.4748,0.56688,3.3854916015625,2.8970441796875,2.05399169921875,1.6050982861328125
55,CIFAR100,fedprox,0,0.3,100,0.01,2,559,0.3852,0.4529,0.4781,0.57092,2.7166326171875,2.19280837890625,2.04723369140625,1.5950669482421875
56,CIFAR100,fedprox,0,0.3,100,0.01,2,569,0.294,0.34454,0.4777,0.57442,3.35955791015625,2.9203687109375,2.04096435546875,1.58153357421875
57,CIFAR100,fedprox,0,0.3,100,0.01,2,579,0.366,0.42788,0.4818,0.57666,2.7525662109375,2.28115703125,2.032654150390625,1.569165751953125
58,CIFAR100,fedprox,0,0.3,100,0.01,2,589,0.2792,0.3156,0.4844,0.5795,3.79415029296875,3.332333232421875,2.02861630859375,1.5538596044921875
59,CIFAR100,fedprox,0,0.3,100,0.01,2,599,0.2776,0.3208,0.4848,0.58354,3.66400146484375,3.17118396484375,2.02318466796875,1.539851982421875
60,CIFAR100,fedprox,0,0.3,100,0.01,2,609,0.3771,0.44426,0.4844,0.5855,2.7631294921875,2.2291573828125,2.026036083984375,1.53070046875
61,CIFAR100,fedprox,0,0.3,100,0.01,2,619,0.2678,0.3173,0.4846,0.58938,3.48275888671875,3.032835869140625,2.023568701171875,1.50944234375
62,CIFAR100,fedprox,0,0.3,100,0.01,2,629,0.2821,0.3271,0.4834,0.59072,3.812809765625,3.29222263671875,2.022702880859375,1.504757548828125
63,CIFAR100,fedprox,0,0.3,100,0.01,2,639,0.2771,0.31818,0.4858,0.59248,3.920133203125,3.373567138671875,2.021165625,1.4983675439453126
64,CIFAR100,fedprox,0,0.3,100,0.01,2,649,0.2745,0.31432,0.4878,0.59316,4.07704765625,3.518428681640625,2.0202390625,1.4926478466796875
65,CIFAR100,fedprox,0,0.3,100,0.01,2,659,0.3738,0.446,0.4885,0.59386,2.71794970703125,2.2003931396484373,2.0200578125,1.4898752099609376
66,CIFAR100,fedprox,0,0.3,100,0.01,2,669,0.281,0.32584,0.4867,0.59442,3.45289423828125,3.003687041015625,2.020621142578125,1.4838214111328125
67,CIFAR100,fedprox,0,0.3,100,0.01,2,679,0.2485,0.29804,0.4878,0.59478,3.586557421875,3.128922685546875,2.017310009765625,1.48034435546875
68,CIFAR100,fedprox,0,0.3,100,0.01,2,689,0.273,0.31636,0.4867,0.59682,3.74940126953125,3.22366240234375,2.01285791015625,1.4759134814453125
69,CIFAR100,fedprox,0,0.3,100,0.01,2,699,0.2708,0.30642,0.486,0.59798,3.6101775390625,3.191418076171875,2.01352529296875,1.4740104931640625
70,CIFAR100,fedprox,0,0.3,100,0.01,2,709,0.2954,0.34754,0.4864,0.59982,3.44578134765625,2.951863359375,2.01186279296875,1.4698964990234376
71,CIFAR100,fedprox,0,0.3,100,0.01,2,719,0.2782,0.32066,0.4871,0.60028,3.7659904296875,3.26374365234375,2.010844140625,1.4646292236328124
72,CIFAR100,fedprox,0,0.3,100,0.01,2,729,0.3801,0.45258,0.486,0.6001,2.7224765625,2.1686350048828125,2.01512744140625,1.4672215380859375
73,CIFAR100,fedprox,0,0.3,100,0.01,2,739,0.3049,0.35744,0.4868,0.59934,3.4078791015625,2.878745546875,2.0148443359375,1.465612353515625
74,CIFAR100,fedprox,0,0.3,100,0.01,2,749,0.2915,0.34486,0.4857,0.59918,3.44128740234375,2.91265400390625,2.01613193359375,1.4631237451171875
75,CIFAR100,fedprox,0,0.3,100,0.01,2,759,0.3003,0.35566,0.4851,0.5996,3.30757001953125,2.7877487890625,2.016819873046875,1.460150693359375
76,CIFAR100,fedprox,0,0.3,100,0.01,2,769,0.3019,0.36002,0.4881,0.60198,3.5177056640625,2.904282275390625,2.01764716796875,1.451535068359375
77,CIFAR100,fedprox,0,0.3,100,0.01,2,779,0.2888,0.33776,0.4885,0.60332,3.46491640625,2.92634564453125,2.0142216796875,1.4437968310546876
78,CIFAR100,fedprox,0,0.3,100,0.01,2,789,0.2575,0.30574,0.4871,0.6035,3.77596025390625,3.243497919921875,2.017738623046875,1.4418435595703125
79,CIFAR100,fedprox,0,0.3,100,0.01,2,799,0.2658,0.31806,0.4872,0.60462,3.77249951171875,3.21856771484375,2.01911494140625,1.439386708984375
80,CIFAR100,fedprox,0,0.3,100,0.01,2,809,0.2907,0.346,0.486,0.60772,3.8942884765625,3.248820947265625,2.020751416015625,1.4345725341796876
81,CIFAR100,fedprox,0,0.3,100,0.01,2,819,0.2673,0.3087,0.4884,0.60854,3.952712890625,3.3688805859375,2.0265189453125,1.428697470703125
82,CIFAR100,fedprox,0,0.3,100,0.01,2,829,0.3851,0.46488,0.4894,0.6091,2.61168466796875,2.0638945703125,2.024538134765625,1.425145029296875
83,CIFAR100,fedprox,0,0.3,100,0.01,2,839,0.3788,0.4638,0.4878,0.60936,2.6543357421875,2.0808129150390626,2.025805810546875,1.4200705908203124
84,CIFAR100,fedprox,0,0.3,100,0.01,2,849,0.2758,0.33074,0.4885,0.6108,3.45179423828125,2.937393349609375,2.029168701171875,1.4131180078125
85,CIFAR100,fedprox,0,0.3,100,0.01,2,859,0.3684,0.4376,0.4891,0.61102,2.8138080078125,2.254109873046875,2.025990771484375,1.4096478076171874
86,CIFAR100,fedprox,0,0.3,100,0.01,2,869,0.3753,0.45004,0.4912,0.61216,2.78135859375,2.199738056640625,2.01868125,1.40344369140625
87,CIFAR100,fedprox,0,0.3,100,0.01,2,879,0.3932,0.48092,0.4913,0.61346,2.57768232421875,1.976742626953125,2.017696484375,1.398317001953125
88,CIFAR100,fedprox,0,0.3,100,0.01,2,889,0.3191,0.3781,0.4895,0.61672,3.448201171875,2.818944482421875,2.02043154296875,1.39123076171875
89,CIFAR100,fedprox,0,0.3,100,0.01,2,899,0.299,0.35808,0.4893,0.618,3.7466576171875,3.12006734375,2.01658955078125,1.3868334228515624
90,CIFAR100,fedprox,0,0.3,100,0.01,2,909,0.3845,0.47464,0.4883,0.61874,2.70519609375,2.08656515625,2.016720263671875,1.3833858984375
91,CIFAR100,fedprox,0,0.3,100,0.01,2,919,0.28,0.32418,0.4906,0.61976,3.99347265625,3.424516953125,2.012471728515625,1.376544296875
92,CIFAR100,fedprox,0,0.3,100,0.01,2,929,0.3796,0.47112,0.4912,0.62024,2.6359583984375,2.0448078857421876,2.0106345703125,1.3737452783203126
93,CIFAR100,fedprox,0,0.3,100,0.01,2,939,0.3614,0.4281,0.4911,0.6224,2.82433671875,2.28851421875,2.002884814453125,1.3689751318359376
94,CIFAR100,fedprox,0,0.3,100,0.01,2,949,0.3645,0.44862,0.4911,0.62422,2.7808552734375,2.180112294921875,1.997716552734375,1.36382451171875
95,CIFAR100,fedprox,0,0.3,100,0.01,2,959,0.3508,0.41742,0.4926,0.62354,2.89648515625,2.357453564453125,1.99562001953125,1.3577111572265625
96,CIFAR100,fedprox,0,0.3,100,0.01,2,969,0.3969,0.48662,0.491,0.6252,2.58346142578125,2.00273166015625,1.99166533203125,1.35303140625
97,CIFAR100,fedprox,0,0.3,100,0.01,2,979,0.2933,0.34986,0.491,0.6271,3.48386416015625,2.9064825,1.9896453125,1.3500948291015624
98,CIFAR100,fedprox,0,0.3,100,0.01,2,989,0.2656,0.3133,0.4891,0.6269,3.79505771484375,3.21975115234375,1.98935263671875,1.3500831640625
99,CIFAR100,fedprox,0,0.3,100,0.01,2,999,0.2862,0.34284,0.4933,0.62676,3.7985447265625,3.177822880859375,1.98954208984375,1.3481208837890626
