,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,feddecorr,0,0,100,0.1,3,249,0.7928,0.8996,0.7957,0.91288,0.6568813232421875,0.30648623657226565,0.6294158447265625,0.27852499145507814
25,CIFAR10,feddecorr,0,0,100,0.1,3,259,0.7916,0.90484,0.7984,0.9142,0.6546110595703125,0.29425116577148436,0.62915166015625,0.27248969970703124
26,CIFAR10,feddecorr,0,0,100,0.1,3,269,0.7913,0.90958,0.7989,0.91818,0.6497578369140625,0.28069007080078123,0.6248195068359375,0.26280695190429687
27,CIFAR10,feddecorr,0,0,100,0.1,3,279,0.7901,0.90778,0.7989,0.91998,0.6556042236328125,0.28206047485351565,0.6241529296875,0.2561695617675781
28,CIFAR10,feddecorr,0,0,100,0.1,3,289,0.7933,0.9098,0.8006,0.92176,0.642557421875,0.27652477294921873,0.620475048828125,0.25028278686523436
29,CIFAR10,feddecorr,0,0,100,0.1,3,299,0.79,0.90946,0.8016,0.92362,0.650983056640625,0.27915783142089845,0.6168040283203124,0.24587479553222658
30,CIFAR10,feddecorr,0,0,100,0.1,3,309,0.7974,0.91556,0.8014,0.92524,0.64321064453125,0.2635750598144531,0.61758134765625,0.241186787109375
31,CIFAR10,feddecorr,0,0,100,0.1,3,319,0.7945,0.90792,0.8032,0.92692,0.664141845703125,0.2855390783691406,0.6122026123046875,0.23631602905273438
32,CIFAR10,feddecorr,0,0,100,0.1,3,329,0.7886,0.89596,0.8056,0.92726,0.6934128662109375,0.3129217724609375,0.6150627685546874,0.23534202819824218
33,CIFAR10,feddecorr,0,0,100,0.1,3,339,0.7905,0.90758,0.8046,0.92912,0.6679266845703125,0.27990799194335936,0.6116810302734375,0.23129696350097656
34,CIFAR10,feddecorr,0,0,100,0.1,3,349,0.7998,0.92136,0.8054,0.9308,0.6280224609375,0.24524972045898438,0.6112943115234375,0.2272591455078125
35,CIFAR10,feddecorr,0,0,100,0.1,3,359,0.799,0.91916,0.8054,0.93244,0.6301272216796875,0.2503392626953125,0.6056162109375,0.22009168579101562
36,CIFAR10,feddecorr,0,0,100,0.1,3,369,0.8019,0.92602,0.8076,0.93468,0.6289797607421875,0.2352402862548828,0.6062744384765625,0.21600492736816407
37,CIFAR10,feddecorr,0,0,100,0.1,3,379,0.8049,0.92252,0.8078,0.93712,0.626566015625,0.240694619140625,0.602326904296875,0.21064178161621094
38,CIFAR10,feddecorr,0,0,100,0.1,3,389,0.8007,0.92174,0.8067,0.93658,0.626604296875,0.24179968017578124,0.6006172607421875,0.2072268713378906
39,CIFAR10,feddecorr,0,0,100,0.1,3,399,0.7979,0.92052,0.8071,0.93792,0.6327993408203125,0.24311252075195314,0.5945252685546875,0.20617000122070311
40,CIFAR10,feddecorr,0,0,100,0.1,3,409,0.8068,0.9309,0.8108,0.93912,0.608793505859375,0.22174642456054688,0.59155927734375,0.20328036865234375
41,CIFAR10,feddecorr,0,0,100,0.1,3,419,0.805,0.92578,0.8114,0.93928,0.6301547119140625,0.23364537109375,0.5930219970703124,0.20111269775390625
42,CIFAR10,feddecorr,0,0,100,0.1,3,429,0.7907,0.90584,0.8104,0.93974,0.6664780517578125,0.2827525927734375,0.592856201171875,0.20039676513671875
43,CIFAR10,feddecorr,0,0,100,0.1,3,439,0.8066,0.92712,0.8095,0.94052,0.6160501708984375,0.23140604187011718,0.5903652099609376,0.2009478594970703
44,CIFAR10,feddecorr,0,0,100,0.1,3,449,0.8022,0.9277,0.8114,0.94144,0.628659375,0.22474491455078124,0.5915451171875,0.19778204833984375
45,CIFAR10,feddecorr,0,0,100,0.1,3,459,0.8048,0.92902,0.8108,0.9428,0.629801806640625,0.22403477783203124,0.591929150390625,0.1932239416503906
46,CIFAR10,feddecorr,0,0,100,0.1,3,469,0.8044,0.9346,0.8104,0.9442,0.60002880859375,0.21001970336914064,0.587807421875,0.1910622265625
47,CIFAR10,feddecorr,0,0,100,0.1,3,479,0.8079,0.93184,0.8123,0.94504,0.618061572265625,0.21817056823730469,0.5855623291015625,0.18791267211914062
48,CIFAR10,feddecorr,0,0,100,0.1,3,489,0.807,0.93186,0.8135,0.94592,0.618377294921875,0.21983832458496094,0.585960791015625,0.187525205078125
49,CIFAR10,feddecorr,0,0,100,0.1,3,499,0.8095,0.93468,0.8141,0.94676,0.61614736328125,0.21072262145996093,0.5828510009765625,0.18466873962402344
50,CIFAR10,feddecorr,0,0,100,0.1,3,509,0.8083,0.93546,0.8154,0.9477,0.61331015625,0.20621668090820314,0.581198828125,0.1809398614501953
51,CIFAR10,feddecorr,0,0,100,0.1,3,519,0.8108,0.93924,0.8149,0.9477,0.6034105224609375,0.19464255249023438,0.583100830078125,0.17901703308105468
52,CIFAR10,feddecorr,0,0,100,0.1,3,529,0.8101,0.93742,0.8148,0.94864,0.6026662841796875,0.20569410888671874,0.5793523681640625,0.17662509887695313
53,CIFAR10,feddecorr,0,0,100,0.1,3,539,0.8122,0.94022,0.8144,0.94966,0.597036865234375,0.1959798614501953,0.57897099609375,0.17576647033691406
54,CIFAR10,feddecorr,0,0,100,0.1,3,549,0.8089,0.93486,0.8184,0.95038,0.609139599609375,0.21027498413085938,0.5740591796875,0.173420419921875
55,CIFAR10,feddecorr,0,0,100,0.1,3,559,0.8091,0.93718,0.8174,0.94902,0.6068208740234375,0.201343134765625,0.578456005859375,0.1755074005126953
56,CIFAR10,feddecorr,0,0,100,0.1,3,569,0.8078,0.93702,0.8166,0.94812,0.613238037109375,0.20218519714355468,0.5785752197265625,0.17556970520019533
57,CIFAR10,feddecorr,0,0,100,0.1,3,579,0.8122,0.93558,0.8177,0.9493,0.614291650390625,0.20920794616699218,0.577856298828125,0.17461288208007814
58,CIFAR10,feddecorr,0,0,100,0.1,3,589,0.8099,0.94328,0.8185,0.95114,0.599488916015625,0.19017440795898438,0.5762917236328124,0.1703025958251953
59,CIFAR10,feddecorr,0,0,100,0.1,3,599,0.8066,0.92932,0.8166,0.95206,0.6346326171875,0.22065940551757812,0.5755218505859375,0.16962499267578124
