,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.1,2,9,0.11,0.11,0.0825,0.08406,3.86365341796875,3.8551547265625,4.385900390625,4.38575783203125
1,CIFAR100,fedavg,0,0.3,100,0.1,2,19,0.1571,0.16812,0.1507,0.15416,3.5212978515625,3.47289349609375,3.86756279296875,3.8556857421875
2,CIFAR100,fedavg,0,0.3,100,0.1,2,29,0.2185,0.23104,0.2094,0.21884,3.23127841796875,3.137699912109375,3.38856923828125,3.337857919921875
3,CIFAR100,fedavg,0,0.3,100,0.1,2,39,0.2577,0.2743,0.254,0.26444,3.05332236328125,2.909319169921875,3.1282623046875,3.028628173828125
4,CIFAR100,fedavg,0,0.3,100,0.1,2,49,0.2854,0.31122,0.2795,0.29818,2.9479859375,2.730723828125,2.98173369140625,2.831104501953125
5,CIFAR100,fedavg,0,0.3,100,0.1,2,59,0.2927,0.3255,0.3021,0.3276,2.93968603515625,2.65790404296875,2.87883232421875,2.672121650390625
6,CIFAR100,fedavg,0,0.3,100,0.1,2,69,0.3124,0.35832,0.3175,0.3604,2.8545236328125,2.502252998046875,2.78723857421875,2.49716490234375
7,CIFAR100,fedavg,0,0.3,100,0.1,2,79,0.3159,0.37552,0.3295,0.38478,2.8528021484375,2.42271115234375,2.73912880859375,2.37662423828125
8,CIFAR100,fedavg,0,0.3,100,0.1,2,89,0.3263,0.39294,0.3376,0.40422,2.81388896484375,2.33840576171875,2.7133447265625,2.28149984375
9,CIFAR100,fedavg,0,0.3,100,0.1,2,99,0.343,0.42004,0.3479,0.4235,2.7541400390625,2.20677830078125,2.688489453125,2.184008525390625
10,CIFAR100,fedavg,0,0.3,100,0.1,2,109,0.3348,0.42536,0.3558,0.4425,2.82011767578125,2.1926581640625,2.6732732421875,2.1001522265625
11,CIFAR100,fedavg,0,0.3,100,0.1,2,119,0.3483,0.44626,0.3613,0.4564,2.73847392578125,2.083525986328125,2.6564611328125,2.0329380224609377
12,CIFAR100,fedavg,0,0.3,100,0.1,2,129,0.3507,0.44632,0.3658,0.46932,2.79398037109375,2.0997025439453125,2.64680087890625,1.97780216796875
13,CIFAR100,fedavg,0,0.3,100,0.1,2,139,0.3603,0.46246,0.3711,0.4821,2.75229375,2.013495693359375,2.6257916015625,1.918310341796875
