,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedavg,0,0.3,100,0.1,4,289,0.3927,0.55526,0.4139,0.59406,2.7385171875,1.5848911669921875,2.55530126953125,1.4099689453125
29,CIFAR100,fedavg,0,0.3,100,0.1,4,299,0.3816,0.53982,0.4121,0.59726,2.8278064453125,1.659981103515625,2.5541771484375,1.3957923291015626
30,CIFAR100,fedavg,0,0.3,100,0.1,4,309,0.3955,0.56172,0.4171,0.6016,2.72542666015625,1.553297431640625,2.55198642578125,1.381941162109375
31,CIFAR100,fedavg,0,0.3,100,0.1,4,319,0.3773,0.53964,0.418,0.60486,2.83068427734375,1.656584267578125,2.54852509765625,1.3684795556640625
32,CIFAR100,fedavg,0,0.3,100,0.1,4,329,0.4017,0.57866,0.4197,0.61018,2.69080087890625,1.4830082470703125,2.54980546875,1.3472638525390626
33,CIFAR100,fedavg,0,0.3,100,0.1,4,339,0.4106,0.5919,0.42,0.61568,2.6427408203125,1.4137984912109376,2.550855859375,1.32034806640625
34,CIFAR100,fedavg,0,0.3,100,0.1,4,349,0.4114,0.59836,0.4213,0.62178,2.64208046875,1.3785032763671874,2.55082451171875,1.29157921875
35,CIFAR100,fedavg,0,0.3,100,0.1,4,359,0.4025,0.59142,0.4231,0.62616,2.660232421875,1.399473076171875,2.541097265625,1.2725095458984375
36,CIFAR100,fedavg,0,0.3,100,0.1,4,369,0.4126,0.60556,0.426,0.63036,2.6335921875,1.3617858154296876,2.54256083984375,1.255770693359375
37,CIFAR100,fedavg,0,0.3,100,0.1,4,379,0.4027,0.59056,0.426,0.63416,2.7442109375,1.4253557568359374,2.54350390625,1.2441183984375
38,CIFAR100,fedavg,0,0.3,100,0.1,4,389,0.3992,0.57744,0.4279,0.63564,2.7580482421875,1.4735095849609374,2.5387123046875,1.231205654296875
39,CIFAR100,fedavg,0,0.3,100,0.1,4,399,0.4071,0.5989,0.4273,0.63978,2.70212255859375,1.37635591796875,2.53835888671875,1.2173736279296874
40,CIFAR100,fedavg,0,0.3,100,0.1,4,409,0.4139,0.6186,0.4305,0.64304,2.647433203125,1.3022613232421876,2.54028974609375,1.2058496142578126
41,CIFAR100,fedavg,0,0.3,100,0.1,4,419,0.4161,0.61788,0.4283,0.647,2.65325498046875,1.2966347509765626,2.53950107421875,1.191194013671875
42,CIFAR100,fedavg,0,0.3,100,0.1,4,429,0.4181,0.62868,0.4321,0.64974,2.636285546875,1.26043939453125,2.5394828125,1.1750316796875
43,CIFAR100,fedavg,0,0.3,100,0.1,4,439,0.4131,0.61526,0.433,0.65324,2.703715625,1.3157951416015625,2.54048291015625,1.162520185546875
44,CIFAR100,fedavg,0,0.3,100,0.1,4,449,0.4171,0.62428,0.4311,0.65526,2.66369072265625,1.2798226171875,2.54496865234375,1.159076572265625
45,CIFAR100,fedavg,0,0.3,100,0.1,4,459,0.4245,0.63022,0.4331,0.65832,2.65005546875,1.25360533203125,2.54887392578125,1.1469112451171875
46,CIFAR100,fedavg,0,0.3,100,0.1,4,469,0.4187,0.62236,0.4343,0.65904,2.6701171875,1.273497841796875,2.54763740234375,1.1370446630859374
47,CIFAR100,fedavg,0,0.3,100,0.1,4,479,0.4175,0.63348,0.4361,0.66168,2.69769130859375,1.24272802734375,2.54756923828125,1.11854138671875
48,CIFAR100,fedavg,0,0.3,100,0.1,4,489,0.4112,0.61956,0.4362,0.66582,2.7493673828125,1.2999770556640624,2.54737041015625,1.1080271435546876
49,CIFAR100,fedavg,0,0.3,100,0.1,4,499,0.4205,0.6413,0.4362,0.6679,2.64731220703125,1.199873095703125,2.5470099609375,1.098570869140625
