,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedavg,0,0.3,100,0.1,3,199,0.3553,0.48262,0.3862,0.53102,2.8503166015625,1.9121880078125,2.62199130859375,1.693094462890625
20,CIFAR100,fedavg,0,0.3,100,0.1,3,209,0.375,0.51866,0.389,0.54036,2.71406513671875,1.747386494140625,2.6067439453125,1.651592607421875
21,CIFAR100,fedavg,0,0.3,100,0.1,3,219,0.3719,0.51462,0.3907,0.54904,2.7807974609375,1.767182158203125,2.60434931640625,1.61225947265625
22,CIFAR100,fedavg,0,0.3,100,0.1,3,229,0.3461,0.48568,0.3931,0.55614,2.951509375,1.9100334375,2.6043923828125,1.5830492431640626
23,CIFAR100,fedavg,0,0.3,100,0.1,3,239,0.3673,0.50404,0.3967,0.56208,2.90838955078125,1.838510654296875,2.59911240234375,1.5521233056640624
24,CIFAR100,fedavg,0,0.3,100,0.1,3,249,0.3843,0.5438,0.3958,0.56768,2.694925390625,1.62143619140625,2.597598828125,1.5244950341796875
25,CIFAR100,fedavg,0,0.3,100,0.1,3,259,0.3868,0.54918,0.4012,0.57504,2.71614912109375,1.6098911181640625,2.5941787109375,1.4941078955078124
26,CIFAR100,fedavg,0,0.3,100,0.1,3,269,0.386,0.5551,0.4029,0.58126,2.72820078125,1.588014365234375,2.59129404296875,1.4683438671875
27,CIFAR100,fedavg,0,0.3,100,0.1,3,279,0.3825,0.55446,0.4051,0.5873,2.71840107421875,1.5847668359375,2.57785224609375,1.4423255078125
28,CIFAR100,fedavg,0,0.3,100,0.1,3,289,0.3938,0.56414,0.4065,0.59246,2.66866142578125,1.5368949560546874,2.56903623046875,1.4258593896484375
29,CIFAR100,fedavg,0,0.3,100,0.1,3,299,0.3928,0.55956,0.4102,0.59604,2.7312484375,1.5640182421875,2.567439453125,1.40694673828125
30,CIFAR100,fedavg,0,0.3,100,0.1,3,309,0.4003,0.57676,0.4112,0.60256,2.70222412109375,1.4886295068359374,2.56749873046875,1.3841960888671876
31,CIFAR100,fedavg,0,0.3,100,0.1,3,319,0.3842,0.5446,0.4123,0.60666,2.82149853515625,1.6189437451171875,2.5625107421875,1.3648192724609376
32,CIFAR100,fedavg,0,0.3,100,0.1,3,329,0.3745,0.52154,0.4149,0.61092,2.94746162109375,1.7617077587890626,2.5604685546875,1.349170830078125
33,CIFAR100,fedavg,0,0.3,100,0.1,3,339,0.3844,0.5505,0.417,0.61406,2.8476876953125,1.60910615234375,2.55477373046875,1.3313796630859376
34,CIFAR100,fedavg,0,0.3,100,0.1,3,349,0.401,0.59034,0.4191,0.6177,2.68806083984375,1.4217933349609375,2.55733984375,1.3123873291015624
35,CIFAR100,fedavg,0,0.3,100,0.1,3,359,0.3928,0.58008,0.4205,0.62224,2.73732724609375,1.4722394970703125,2.5581962890625,1.2898035546875
36,CIFAR100,fedavg,0,0.3,100,0.1,3,369,0.4012,0.59088,0.4211,0.62748,2.719448046875,1.4145061083984376,2.556316015625,1.2692946142578125
37,CIFAR100,fedavg,0,0.3,100,0.1,3,379,0.4035,0.5944,0.4213,0.63022,2.7122833984375,1.408684111328125,2.55884921875,1.254790732421875
38,CIFAR100,fedavg,0,0.3,100,0.1,3,389,0.4075,0.59886,0.424,0.63384,2.68172353515625,1.380114873046875,2.54681826171875,1.2387221435546876
39,CIFAR100,fedavg,0,0.3,100,0.1,3,399,0.4067,0.60456,0.4263,0.63694,2.69495859375,1.3635150732421875,2.55665537109375,1.2259665283203125
40,CIFAR100,fedavg,0,0.3,100,0.1,3,409,0.4099,0.61486,0.4268,0.64086,2.68065302734375,1.3256180322265625,2.5578701171875,1.2115036572265625
41,CIFAR100,fedavg,0,0.3,100,0.1,3,419,0.4013,0.59856,0.4255,0.64596,2.7594064453125,1.3835090087890625,2.5579654296875,1.203346376953125
42,CIFAR100,fedavg,0,0.3,100,0.1,3,429,0.3853,0.55696,0.4267,0.6468,2.92197021484375,1.5852781884765625,2.55371181640625,1.19774322265625
43,CIFAR100,fedavg,0,0.3,100,0.1,3,439,0.4075,0.60348,0.4261,0.6485,2.74082099609375,1.3709491943359375,2.55172802734375,1.187176416015625
44,CIFAR100,fedavg,0,0.3,100,0.1,3,449,0.4136,0.617,0.4292,0.6508,2.70805830078125,1.3191883349609375,2.5528130859375,1.175529765625
45,CIFAR100,fedavg,0,0.3,100,0.1,3,459,0.4104,0.619,0.4292,0.65438,2.68113603515625,1.2941539794921875,2.5569203125,1.16205603515625
46,CIFAR100,fedavg,0,0.3,100,0.1,3,469,0.4139,0.63228,0.4302,0.65832,2.64419755859375,1.2398631640625,2.55922568359375,1.14756259765625
47,CIFAR100,fedavg,0,0.3,100,0.1,3,479,0.4129,0.62658,0.4278,0.66102,2.68947314453125,1.271608623046875,2.56030810546875,1.1360886865234374
48,CIFAR100,fedavg,0,0.3,100,0.1,3,489,0.4064,0.62548,0.4315,0.66324,2.69456708984375,1.264810244140625,2.55578310546875,1.1248525927734374
49,CIFAR100,fedavg,0,0.3,100,0.1,3,499,0.4127,0.63098,0.431,0.66454,2.70501220703125,1.240780166015625,2.558280078125,1.1150279248046875
