,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.1,1,9,0.1116,0.11004,0.0855,0.08508,3.8794462890625,3.868264140625,4.43666484375,4.43485763671875
1,CIFAR100,fedavg,0,0.3,100,0.1,1,19,0.1772,0.18476,0.1573,0.16192,3.47077158203125,3.426952802734375,3.876934765625,3.86071001953125
2,CIFAR100,fedavg,0,0.3,100,0.1,1,29,0.2029,0.21704,0.2041,0.2086,3.2895279296875,3.19258861328125,3.4569939453125,3.411017431640625
3,CIFAR100,fedavg,0,0.3,100,0.1,1,39,0.2431,0.26606,0.2386,0.25732,3.1014619140625,2.9576555859375,3.18701953125,3.09425958984375
4,CIFAR100,fedavg,0,0.3,100,0.1,1,49,0.2513,0.27632,0.269,0.29728,3.10565537109375,2.89850619140625,2.98998564453125,2.83879921875
5,CIFAR100,fedavg,0,0.3,100,0.1,1,59,0.2855,0.3239,0.2926,0.32804,2.955815234375,2.68483853515625,2.8851623046875,2.661723271484375
6,CIFAR100,fedavg,0,0.3,100,0.1,1,69,0.2983,0.33596,0.3099,0.35084,2.9816326171875,2.64152888671875,2.819100390625,2.54168912109375
7,CIFAR100,fedavg,0,0.3,100,0.1,1,79,0.3077,0.36094,0.3224,0.37358,2.89077490234375,2.498558173828125,2.7718548828125,2.434997314453125
8,CIFAR100,fedavg,0,0.3,100,0.1,1,89,0.3128,0.37046,0.3322,0.39486,2.91749326171875,2.464549453125,2.73145927734375,2.32973228515625
9,CIFAR100,fedavg,0,0.3,100,0.1,1,99,0.3211,0.39204,0.3466,0.41222,2.85622158203125,2.360788671875,2.698415625,2.243394970703125
10,CIFAR100,fedavg,0,0.3,100,0.1,1,109,0.3277,0.4034,0.3505,0.4291,2.86037470703125,2.303330986328125,2.6825248046875,2.160968779296875
11,CIFAR100,fedavg,0,0.3,100,0.1,1,119,0.3355,0.41752,0.3595,0.44292,2.8310359375,2.224967724609375,2.67204501953125,2.0979884375
12,CIFAR100,fedavg,0,0.3,100,0.1,1,129,0.3477,0.441,0.3652,0.46052,2.812403515625,2.130363408203125,2.65214990234375,2.0223954296875
13,CIFAR100,fedavg,0,0.3,100,0.1,1,139,0.3522,0.44862,0.3745,0.47568,2.77506484375,2.0858319970703123,2.63260595703125,1.955218525390625
14,CIFAR100,fedavg,0,0.3,100,0.1,1,149,0.3621,0.45986,0.3814,0.48856,2.7651990234375,2.0277114453125,2.6093806640625,1.89277302734375
15,CIFAR100,fedavg,0,0.3,100,0.1,1,159,0.366,0.47412,0.3843,0.49962,2.75197314453125,1.961899228515625,2.60414658203125,1.840861064453125
16,CIFAR100,fedavg,0,0.3,100,0.1,1,169,0.3657,0.48982,0.3887,0.5107,2.7205740234375,1.89013625,2.594423828125,1.7884901416015626
17,CIFAR100,fedavg,0,0.3,100,0.1,1,179,0.3512,0.46464,0.3918,0.52098,2.83511884765625,2.014720185546875,2.5965984375,1.747388583984375
18,CIFAR100,fedavg,0,0.3,100,0.1,1,189,0.3644,0.49306,0.3959,0.53052,2.78344375,1.8782933056640625,2.58403291015625,1.7029337939453124
19,CIFAR100,fedavg,0,0.3,100,0.1,1,199,0.3718,0.50086,0.3979,0.53926,2.78036806640625,1.8574330224609374,2.573456640625,1.6682363525390624
20,CIFAR100,fedavg,0,0.3,100,0.1,1,209,0.3769,0.50638,0.4011,0.54666,2.7678875,1.81706595703125,2.556525390625,1.634919853515625
21,CIFAR100,fedavg,0,0.3,100,0.1,1,219,0.3899,0.53202,0.4061,0.5569,2.65132939453125,1.687582861328125,2.55016630859375,1.5926174072265624
22,CIFAR100,fedavg,0,0.3,100,0.1,1,229,0.3823,0.5144,0.4048,0.56114,2.7196576171875,1.7671445654296876,2.540409765625,1.5672612060546876
23,CIFAR100,fedavg,0,0.3,100,0.1,1,239,0.3801,0.5128,0.4096,0.56838,2.79833720703125,1.788126123046875,2.53163857421875,1.53382861328125
24,CIFAR100,fedavg,0,0.3,100,0.1,1,249,0.3822,0.51828,0.414,0.57386,2.75049580078125,1.74676474609375,2.52674345703125,1.50741369140625
25,CIFAR100,fedavg,0,0.3,100,0.1,1,259,0.3984,0.55478,0.4132,0.5811,2.6647763671875,1.59520634765625,2.52597373046875,1.4778486572265626
26,CIFAR100,fedavg,0,0.3,100,0.1,1,269,0.4016,0.55792,0.4141,0.58658,2.655334765625,1.58008001953125,2.521759375,1.452968935546875
27,CIFAR100,fedavg,0,0.3,100,0.1,1,279,0.3966,0.56298,0.414,0.59256,2.65957158203125,1.555256376953125,2.5198775390625,1.4318109375
28,CIFAR100,fedavg,0,0.3,100,0.1,1,289,0.4009,0.56094,0.4166,0.59684,2.6603068359375,1.5423794140625,2.5101806640625,1.4041101025390625
29,CIFAR100,fedavg,0,0.3,100,0.1,1,299,0.3929,0.55524,0.4211,0.6024,2.7470349609375,1.5931010693359375,2.50499912109375,1.380100068359375
30,CIFAR100,fedavg,0,0.3,100,0.1,1,309,0.3973,0.57202,0.4203,0.60788,2.67327060546875,1.5095165625,2.5062986328125,1.3608139892578126
31,CIFAR100,fedavg,0,0.3,100,0.1,1,319,0.4061,0.58828,0.4221,0.61338,2.61665751953125,1.4440352685546876,2.50391015625,1.339429296875
32,CIFAR100,fedavg,0,0.3,100,0.1,1,329,0.41,0.58888,0.4241,0.6187,2.61396376953125,1.4324177978515624,2.5059388671875,1.318140029296875
33,CIFAR100,fedavg,0,0.3,100,0.1,1,339,0.4115,0.59472,0.425,0.6234,2.61984658203125,1.4083318603515624,2.50842177734375,1.298701376953125
34,CIFAR100,fedavg,0,0.3,100,0.1,1,349,0.4144,0.60738,0.4247,0.62758,2.58188232421875,1.3568505908203126,2.50362685546875,1.279907783203125
35,CIFAR100,fedavg,0,0.3,100,0.1,1,359,0.4126,0.61026,0.4281,0.63094,2.589884375,1.34482060546875,2.5047109375,1.2645666943359375
36,CIFAR100,fedavg,0,0.3,100,0.1,1,369,0.4025,0.58172,0.4309,0.63492,2.72449765625,1.4753487060546875,2.50312724609375,1.2479883544921875
37,CIFAR100,fedavg,0,0.3,100,0.1,1,379,0.4152,0.6003,0.4293,0.63586,2.63465859375,1.39227330078125,2.49819658203125,1.24966041015625
38,CIFAR100,fedavg,0,0.3,100,0.1,1,389,0.4184,0.6201,0.4295,0.639,2.58087626953125,1.3128759912109376,2.50064736328125,1.2321800537109375
39,CIFAR100,fedavg,0,0.3,100,0.1,1,399,0.4148,0.60882,0.4302,0.64188,2.63684443359375,1.3513905078125,2.50175419921875,1.2158874609375
40,CIFAR100,fedavg,0,0.3,100,0.1,1,409,0.4184,0.61964,0.4316,0.6464,2.6165310546875,1.3046047021484375,2.508791796875,1.198325830078125
41,CIFAR100,fedavg,0,0.3,100,0.1,1,419,0.415,0.61406,0.4315,0.65154,2.6696619140625,1.3311652490234376,2.50074755859375,1.179906298828125
42,CIFAR100,fedavg,0,0.3,100,0.1,1,429,0.4204,0.61848,0.4323,0.6535,2.64601611328125,1.3154620751953126,2.49578544921875,1.1688176513671875
43,CIFAR100,fedavg,0,0.3,100,0.1,1,439,0.4251,0.62602,0.4328,0.65594,2.591496875,1.267593154296875,2.49001728515625,1.1544125341796876
44,CIFAR100,fedavg,0,0.3,100,0.1,1,449,0.4227,0.6366,0.4329,0.65982,2.580023828125,1.2300195703125,2.48938076171875,1.1438952490234375
45,CIFAR100,fedavg,0,0.3,100,0.1,1,459,0.416,0.6233,0.4338,0.66106,2.63785419921875,1.2776752587890625,2.490348828125,1.1324504443359376
46,CIFAR100,fedavg,0,0.3,100,0.1,1,469,0.4195,0.63552,0.4345,0.66362,2.62981162109375,1.243799140625,2.493715625,1.1231602099609375
47,CIFAR100,fedavg,0,0.3,100,0.1,1,479,0.4106,0.61646,0.4346,0.66632,2.69517919921875,1.3021761376953125,2.49734208984375,1.1134938525390625
48,CIFAR100,fedavg,0,0.3,100,0.1,1,489,0.42,0.6294,0.4352,0.66852,2.6660234375,1.253676396484375,2.5031298828125,1.102393828125
49,CIFAR100,fedavg,0,0.3,100,0.1,1,499,0.4177,0.63368,0.4373,0.67184,2.659644921875,1.24027220703125,2.50304052734375,1.0882457373046874
