,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,fedexp,0,0,100,0.1,1,259,0.7876,0.8997,0.7926,0.91112,0.671067529296875,0.2960662438964844,0.6389507568359375,0.27146687255859375
26,CIFAR10,fedexp,0,0,100,0.1,1,269,0.7889,0.9022,0.7909,0.91422,0.6706136474609375,0.2906660040283203,0.63855673828125,0.2631455511474609
27,CIFAR10,fedexp,0,0,100,0.1,1,279,0.7884,0.90208,0.7947,0.91668,0.659743212890625,0.2891567053222656,0.6321654541015626,0.25701970947265623
28,CIFAR10,fedexp,0,0,100,0.1,1,289,0.789,0.9049,0.7955,0.9188,0.6635135009765625,0.284372646484375,0.62622890625,0.25093656677246096
29,CIFAR10,fedexp,0,0,100,0.1,1,299,0.7841,0.90156,0.7953,0.92152,0.674535888671875,0.29110302856445314,0.624341259765625,0.24626956298828126
30,CIFAR10,fedexp,0,0,100,0.1,1,309,0.79,0.9104,0.7978,0.9224,0.6503483642578125,0.269697060546875,0.6238703857421874,0.24159526672363282
31,CIFAR10,fedexp,0,0,100,0.1,1,319,0.7958,0.9125,0.7995,0.92416,0.6430959716796875,0.26057501831054686,0.620084765625,0.23702527587890626
32,CIFAR10,fedexp,0,0,100,0.1,1,329,0.7962,0.9164,0.8038,0.92578,0.6413069580078125,0.2575561700439453,0.6159418212890625,0.23178881164550783
33,CIFAR10,fedexp,0,0,100,0.1,1,339,0.7927,0.915,0.8041,0.92906,0.64874296875,0.26034838623046874,0.61058779296875,0.2257234246826172
34,CIFAR10,fedexp,0,0,100,0.1,1,349,0.797,0.91996,0.8031,0.93174,0.638305908203125,0.246744814453125,0.6076957275390625,0.22055142944335937
35,CIFAR10,fedexp,0,0,100,0.1,1,359,0.8008,0.92538,0.8055,0.93324,0.6193510498046875,0.23187768188476562,0.6055683349609375,0.2155833660888672
36,CIFAR10,fedexp,0,0,100,0.1,1,369,0.7958,0.9143,0.8054,0.9352,0.6456809326171875,0.2616536767578125,0.6008726318359375,0.21224121520996095
37,CIFAR10,fedexp,0,0,100,0.1,1,379,0.7983,0.91702,0.8068,0.9314,0.640046435546875,0.2535920184326172,0.605452978515625,0.21940219848632814
38,CIFAR10,fedexp,0,0,100,0.1,1,389,0.7987,0.92254,0.8059,0.93238,0.6350328369140625,0.23834820251464844,0.60803828125,0.21523958068847657
39,CIFAR10,fedexp,0,0,100,0.1,1,399,0.8002,0.92176,0.8083,0.9343,0.6341984375,0.24190030883789063,0.606944580078125,0.21184976196289063
40,CIFAR10,fedexp,0,0,100,0.1,1,409,0.8003,0.92506,0.8078,0.93684,0.6314167236328125,0.23213430419921874,0.599878369140625,0.2054439245605469
41,CIFAR10,fedexp,0,0,100,0.1,1,419,0.7993,0.92226,0.8066,0.93836,0.6435193115234376,0.23495560485839845,0.6012964599609375,0.2019752001953125
42,CIFAR10,fedexp,0,0,100,0.1,1,429,0.803,0.92538,0.8058,0.93778,0.639010888671875,0.22922174133300782,0.605596142578125,0.20042336486816406
43,CIFAR10,fedexp,0,0,100,0.1,1,439,0.8064,0.9273,0.8079,0.93848,0.623213525390625,0.22311198791503906,0.6042944580078125,0.19862166931152345
44,CIFAR10,fedexp,0,0,100,0.1,1,449,0.802,0.92844,0.8087,0.93876,0.6258676025390625,0.2228676055908203,0.601711376953125,0.19782805908203124
45,CIFAR10,fedexp,0,0,100,0.1,1,459,0.8035,0.92732,0.8095,0.93968,0.6210646728515625,0.22733309204101562,0.599316064453125,0.1932717401123047
46,CIFAR10,fedexp,0,0,100,0.1,1,469,0.8014,0.9277,0.8085,0.94114,0.6294502197265625,0.22207943237304686,0.598308837890625,0.19205054809570313
47,CIFAR10,fedexp,0,0,100,0.1,1,479,0.7954,0.91628,0.8104,0.9414,0.6653962158203125,0.24955058959960938,0.5982378173828125,0.19214025695800782
48,CIFAR10,fedexp,0,0,100,0.1,1,489,0.8048,0.92906,0.8101,0.9419,0.6275770751953125,0.21747223083496095,0.597542919921875,0.18753740234375
49,CIFAR10,fedexp,0,0,100,0.1,1,499,0.8007,0.9284,0.8097,0.94248,0.6394050537109375,0.22357438110351563,0.5964269287109375,0.1850165612792969
50,CIFAR10,fedexp,0,0,100,0.1,1,509,0.8057,0.93748,0.8106,0.94358,0.611266015625,0.19569498107910155,0.5983734375,0.1829309216308594
51,CIFAR10,fedexp,0,0,100,0.1,1,519,0.8003,0.92282,0.8123,0.94476,0.6362603759765625,0.2348478741455078,0.5992218017578125,0.18066529052734376
52,CIFAR10,fedexp,0,0,100,0.1,1,529,0.8046,0.9267,0.8103,0.94358,0.6384766357421875,0.219394482421875,0.59687939453125,0.18119713745117189
53,CIFAR10,fedexp,0,0,100,0.1,1,539,0.8009,0.93194,0.8115,0.94384,0.6329776123046875,0.20877510375976563,0.5971336669921875,0.18004287658691406
54,CIFAR10,fedexp,0,0,100,0.1,1,549,0.7988,0.92446,0.811,0.94424,0.6417359130859375,0.22819314575195312,0.59402109375,0.1778101336669922
55,CIFAR10,fedexp,0,0,100,0.1,1,559,0.771,0.8707,0.8126,0.9449,0.79367861328125,0.38325302001953127,0.5915108154296875,0.17713366149902343
56,CIFAR10,fedexp,0,0,100,0.1,1,569,0.8042,0.9344,0.8133,0.94456,0.6223902099609375,0.20829205322265626,0.5937816162109375,0.17857731567382812
57,CIFAR10,fedexp,0,0,100,0.1,1,579,0.7955,0.91224,0.8158,0.94508,0.6639083984375,0.26294389587402345,0.590553857421875,0.17536650146484375
58,CIFAR10,fedexp,0,0,100,0.1,1,589,0.8048,0.93254,0.8168,0.94582,0.6234113037109374,0.20773109375,0.59055068359375,0.17532825561523438
59,CIFAR10,fedexp,0,0,100,0.1,1,599,0.8077,0.9351,0.8156,0.94708,0.6192185791015625,0.2047097003173828,0.5873835205078125,0.17259278076171874
