,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR10,fedexp,0,0,100,0.1,3,479,0.8046,0.92792,0.8156,0.9429,0.626715234375,0.22109756774902345,0.58694150390625,0.18900870849609375
48,CIFAR10,fedexp,0,0,100,0.1,3,489,0.805,0.92982,0.8141,0.9425,0.6165222412109375,0.2200204425048828,0.5887221923828125,0.1890842529296875
49,CIFAR10,fedexp,0,0,100,0.1,3,499,0.8085,0.9299,0.8141,0.94352,0.6234586181640625,0.2123316094970703,0.5896496337890625,0.18771802062988283
50,CIFAR10,fedexp,0,0,100,0.1,3,509,0.8067,0.93214,0.814,0.9444,0.6142826171875,0.21052164184570313,0.58614228515625,0.18297289001464845
51,CIFAR10,fedexp,0,0,100,0.1,3,519,0.8084,0.93668,0.8132,0.9451,0.6036550048828125,0.19612984680175782,0.583939697265625,0.180268408203125
52,CIFAR10,fedexp,0,0,100,0.1,3,529,0.8076,0.9345,0.8129,0.94762,0.61146923828125,0.20416572998046875,0.582462109375,0.17687613403320313
53,CIFAR10,fedexp,0,0,100,0.1,3,539,0.8058,0.93438,0.8151,0.94774,0.615336474609375,0.20427583679199218,0.5834819580078126,0.17508873901367186
54,CIFAR10,fedexp,0,0,100,0.1,3,549,0.811,0.93586,0.817,0.94782,0.6015606689453125,0.20190515014648439,0.5793829833984375,0.1744458905029297
55,CIFAR10,fedexp,0,0,100,0.1,3,559,0.8032,0.9348,0.8159,0.9464,0.610503173828125,0.20412958190917968,0.5781801025390625,0.177147421875
56,CIFAR10,fedexp,0,0,100,0.1,3,569,0.8063,0.93414,0.8148,0.94692,0.611794482421875,0.20833557861328125,0.577843115234375,0.17727308837890626
57,CIFAR10,fedexp,0,0,100,0.1,3,579,0.803,0.9287,0.8134,0.94846,0.625854248046875,0.21454533386230468,0.5785580078125,0.17357275756835938
58,CIFAR10,fedexp,0,0,100,0.1,3,589,0.8115,0.93742,0.8164,0.94876,0.6017372802734375,0.19383572631835938,0.57846376953125,0.17194436645507813
59,CIFAR10,fedexp,0,0,100,0.1,3,599,0.7946,0.90962,0.8172,0.94896,0.6648993896484375,0.26805981567382814,0.5733488037109375,0.17052228088378907
