,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.1566,0.1834,0.3215,0.38822,5.19951953125,4.764064111328125,2.7582587890625,2.406930576171875
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1442,0.16564,0.327,0.39434,5.48633984375,5.11735056640625,2.7364150390625,2.381902197265625
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.2313,0.27374,0.3321,0.39834,3.78246796875,3.38067919921875,2.71813896484375,2.339521162109375
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.2183,0.24906,0.335,0.4009,3.9243720703125,3.57451916015625,2.70770458984375,2.327748955078125
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.2064,0.24144,0.3361,0.40408,4.025625,3.6475516796875,2.69638330078125,2.317476767578125
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.2441,0.27652,0.343,0.40952,3.78225810546875,3.383931669921875,2.67683056640625,2.289877880859375
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.1549,0.18038,0.3462,0.41276,5.4729123046875,5.0143953515625,2.66175390625,2.26916541015625
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.1571,0.17628,0.3485,0.41634,5.4778798828125,5.05265603515625,2.64638212890625,2.2517628125
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.2706,0.3276,0.3517,0.41902,3.37827802734375,2.908198798828125,2.6332765625,2.2424420703125
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.1863,0.21256,0.3559,0.42432,5.0659943359375,4.604456953125,2.615569140625,2.2129233984375
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.1829,0.21114,0.3559,0.42846,5.2967916015625,4.8444506640625,2.60279306640625,2.189787529296875
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.238,0.2761,0.3595,0.4354,3.84851611328125,3.39581740234375,2.584041015625,2.15382302734375
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.1756,0.1999,0.3622,0.4381,5.4035724609375,4.99447759765625,2.57051591796875,2.1427270703125
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.2633,0.3085,0.3651,0.44296,3.76608671875,3.28428759765625,2.55099150390625,2.1209059375
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2423,0.28696,0.3698,0.44624,3.820665234375,3.374960908203125,2.53559765625,2.103265146484375
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.2928,0.3511,0.3773,0.44958,3.313396484375,2.7804984765625,2.517211328125,2.082310625
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1653,0.1923,0.378,0.45244,5.462807421875,4.93194404296875,2.5091017578125,2.071483134765625
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.2656,0.30804,0.3803,0.45734,3.538751953125,3.11006416015625,2.49921484375,2.0560854296875
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.1938,0.21928,0.3785,0.46114,5.17699921875,4.70282603515625,2.4898234375,2.04435341796875
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.1935,0.22434,0.3827,0.46342,5.0969798828125,4.61564451171875,2.48006025390625,2.027383251953125
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.1846,0.20928,0.38,0.4649,5.1401685546875,4.71486986328125,2.473417578125,2.0139087744140625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2004,0.23168,0.3795,0.46796,5.0925626953125,4.520130390625,2.46817216796875,2.0035971728515625
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.1717,0.20406,0.3852,0.47294,5.477826953125,4.8906288671875,2.458183203125,1.98869
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.1987,0.22916,0.3884,0.47596,4.602340234375,4.17611291015625,2.44838994140625,1.9736196875
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.2804,0.3296,0.3909,0.48012,3.5672599609375,3.06466015625,2.43626298828125,1.956577705078125
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.2896,0.34556,0.3938,0.48234,3.59823515625,3.051304267578125,2.42606142578125,1.944401943359375
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2471,0.29296,0.3933,0.48724,3.932793359375,3.44254279296875,2.41790625,1.9255259912109375
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.2984,0.35834,0.3956,0.48954,3.1867845703125,2.701499990234375,2.4080314453125,1.920563935546875
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.2813,0.33602,0.3982,0.49238,3.545145703125,3.017069296875,2.40057138671875,1.903315380859375
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2522,0.29786,0.4001,0.4952,3.7244470703125,3.21988869140625,2.39314814453125,1.8852268505859375
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.2809,0.33954,0.4002,0.49824,3.448761328125,2.921245244140625,2.3829859375,1.8654017626953125
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.2707,0.32324,0.4026,0.50188,3.600211328125,3.0836655859375,2.3770939453125,1.8481810009765625
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2144,0.2463,0.4013,0.50388,4.6208046875,4.075553984375,2.3666486328125,1.839952783203125
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2096,0.24996,0.4055,0.5074,4.6747572265625,4.11488224609375,2.3566849609375,1.8251538525390625
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.2591,0.31912,0.4092,0.51026,3.851974609375,3.25874505859375,2.3504376953125,1.816898720703125
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.198,0.23002,0.4108,0.51208,4.67306640625,4.2023024609375,2.34693828125,1.8059922509765625
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2064,0.23454,0.4096,0.51366,4.6999359375,4.2470168359375,2.34452421875,1.798855625
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2063,0.23632,0.4123,0.51434,4.94206328125,4.4415301171875,2.3402361328125,1.7908561279296875
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2382,0.27176,0.4134,0.51718,4.4593986328125,3.992190927734375,2.331212109375,1.783001455078125
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.289,0.3475,0.4155,0.51858,3.52779052734375,2.94196998046875,2.3220923828125,1.7716901123046875
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.2801,0.33386,0.4218,0.52312,3.618011328125,3.055088720703125,2.31601240234375,1.7470132470703126
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2054,0.23734,0.4238,0.52708,4.8083447265625,4.285809482421875,2.3090693359375,1.7325293115234375
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2303,0.2638,0.4224,0.52938,4.9970728515625,4.3753486328125,2.30159609375,1.72482556640625
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3016,0.36282,0.421,0.5302,3.31574423828125,2.790443115234375,2.299131640625,1.7190444873046875
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2384,0.26958,0.4236,0.53118,4.73763125,4.128503515625,2.29203525390625,1.71502302734375
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3037,0.36308,0.4232,0.53216,3.4525255859375,2.845014921875,2.28808671875,1.71132904296875
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3058,0.36676,0.4248,0.53272,3.36166884765625,2.770598916015625,2.2810166015625,1.7056585546875
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3332,0.4094,0.4311,0.5368,2.97633310546875,2.38381306640625,2.27716689453125,1.6936552880859375
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.2915,0.34876,0.4337,0.53986,3.59225361328125,3.00252369140625,2.27278818359375,1.679032587890625
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.2838,0.33718,0.4315,0.54094,3.52162919921875,2.99981701171875,2.26731484375,1.6728096728515625
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2196,0.25438,0.4321,0.54164,4.6808978515625,4.166421142578125,2.264662109375,1.6732013232421874
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2017,0.22664,0.4295,0.54154,5.2106705078125,4.6854207421875,2.2625728515625,1.67237359375
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3161,0.38598,0.4344,0.54324,3.2285890625,2.63969623046875,2.25475234375,1.6667594287109375
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2112,0.24754,0.4321,0.54266,4.740273046875,4.1842711328125,2.25582958984375,1.66638125
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2584,0.31038,0.4336,0.5444,3.92789970703125,3.38729921875,2.2518525390625,1.6635481982421876
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2137,0.2426,0.4354,0.5438,4.8322900390625,4.309660546875,2.25245390625,1.66532689453125
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.2814,0.33458,0.4329,0.54648,3.43379404296875,2.939535595703125,2.2421482421875,1.6557177685546876
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.2893,0.34846,0.4344,0.54944,3.4709673828125,2.88616474609375,2.233575390625,1.646534375
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3145,0.37946,0.4381,0.55026,3.4385279296875,2.79194751953125,2.226758984375,1.6405059814453125
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3039,0.36918,0.4383,0.55094,3.375151171875,2.78490720703125,2.2245361328125,1.640322890625
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2656,0.31714,0.4393,0.55128,4.166831640625,3.515551982421875,2.2253837890625,1.633026875
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3156,0.3727,0.4406,0.55312,3.358683984375,2.812241328125,2.22693447265625,1.626086474609375
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.2953,0.36316,0.4422,0.55382,3.44197509765625,2.817236845703125,2.22543857421875,1.6192143359375
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.306,0.37466,0.443,0.55826,3.479636328125,2.82353921875,2.2227333984375,1.610514990234375
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2271,0.26704,0.4442,0.55766,4.836023046875,4.2029433984375,2.22526640625,1.60120603515625
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2486,0.2923,0.4469,0.55998,4.28823046875,3.6986897265625,2.21826357421875,1.59440205078125
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3239,0.38364,0.4455,0.56124,3.14045791015625,2.609780341796875,2.2182517578125,1.5935926123046875
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2341,0.27272,0.4436,0.56272,4.66583671875,4.08349271484375,2.2152478515625,1.5882364306640624
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3564,0.4323,0.4449,0.56174,3.002560546875,2.3541841796875,2.2115626953125,1.5834974755859375
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2406,0.28174,0.4468,0.56328,4.6567087890625,4.05590052734375,2.21472841796875,1.579427275390625
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2404,0.28578,0.4463,0.56312,4.4617443359375,3.853224375,2.21084287109375,1.5757974658203124
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2171,0.25894,0.4475,0.56636,4.6012197265625,4.002241337890625,2.20748759765625,1.5731217333984375
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3001,0.3642,0.4487,0.56662,3.3426794921875,2.7909673046875,2.2066890625,1.5725852197265624
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3085,0.38394,0.4516,0.5676,3.42955048828125,2.754853759765625,2.203508203125,1.5671661572265625
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3245,0.39164,0.4508,0.56846,3.1899728515625,2.602377333984375,2.19833740234375,1.5655861865234375
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2244,0.26016,0.4489,0.56798,4.555383984375,4.02411978515625,2.20197978515625,1.5642682861328125
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3566,0.4309,0.4502,0.56858,3.01763017578125,2.3957623046875,2.199513671875,1.564126416015625
