,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.1908,0.2169,0.3713,0.45326,5.365948046875,4.8898039453125,2.534491015625,2.08112466796875
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.2593,0.3071,0.372,0.4585,3.8208083984375,3.277563349609375,2.52304873046875,2.062617900390625
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.2724,0.32644,0.3741,0.46132,3.60729091796875,3.080436396484375,2.51681279296875,2.035635166015625
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.1992,0.23026,0.3748,0.46542,4.9846390625,4.41385625,2.50684404296875,2.022076416015625
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.1745,0.20302,0.3774,0.46704,5.527848828125,4.94867337890625,2.4982208984375,2.01405583984375
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2408,0.28006,0.3793,0.46872,3.90691513671875,3.44007033203125,2.49164404296875,2.005820625
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.1786,0.20634,0.383,0.47162,5.479965234375,4.926779296875,2.48315185546875,1.9930928515625
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2011,0.22402,0.3822,0.47334,4.986396875,4.4889409375,2.47358408203125,1.98531396484375
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.2655,0.31264,0.3845,0.4756,3.8015556640625,3.244356201171875,2.46690166015625,1.976461806640625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.2572,0.30164,0.3862,0.47728,3.7692080078125,3.26981818359375,2.45786552734375,1.96672599609375
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.1907,0.21664,0.3859,0.47998,4.8399080078125,4.35457294921875,2.45283681640625,1.9512559375
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.2051,0.24004,0.3886,0.4804,4.9119234375,4.3697802734375,2.44443681640625,1.942169189453125
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.192,0.21912,0.3908,0.48312,5.2118498046875,4.70323255859375,2.4351603515625,1.934460341796875
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2214,0.2562,0.3949,0.48614,5.0739505859375,4.50219826171875,2.4255697265625,1.930771328125
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2208,0.25318,0.3944,0.48814,5.2043517578125,4.60483025390625,2.41995673828125,1.922935234375
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2073,0.24038,0.3979,0.48944,4.423229296875,4.012191181640625,2.4140123046875,1.9096230078125
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2205,0.25284,0.4015,0.4937,5.0385580078125,4.49461265625,2.4030259765625,1.895478134765625
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.2614,0.31066,0.4051,0.49544,3.7227462890625,3.19145015625,2.39297568359375,1.8860226318359374
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.1941,0.22802,0.4059,0.49932,5.2948810546875,4.70233712890625,2.384316015625,1.8692509423828125
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2086,0.24192,0.4076,0.4998,4.7402748046875,4.26568302734375,2.3752298828125,1.8578293896484375
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3088,0.363,0.41,0.50172,3.1463033203125,2.661122314453125,2.36422177734375,1.8492764404296875
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.2876,0.33576,0.4096,0.50434,3.50449443359375,3.017811494140625,2.3582484375,1.84176708984375
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2041,0.2335,0.4134,0.50592,5.071880859375,4.58278267578125,2.35210009765625,1.8347969482421875
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.2698,0.3244,0.4161,0.5081,3.44665283203125,2.959175654296875,2.3439623046875,1.8273351123046875
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.2879,0.34458,0.4147,0.51054,3.67083681640625,3.11209357421875,2.33538115234375,1.8135554638671876
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3116,0.37354,0.4148,0.51176,3.4368818359375,2.811138515625,2.33196015625,1.80243349609375
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2252,0.26798,0.4164,0.5151,4.77108515625,4.140890009765625,2.329310546875,1.7895331201171876
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.2942,0.3509,0.4177,0.51736,3.43913291015625,2.89475189453125,2.3283931640625,1.7833507373046875
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2248,0.26438,0.4157,0.51892,4.773915625,4.18721318359375,2.32580380859375,1.7772881396484375
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3212,0.39696,0.4146,0.52102,3.0907470703125,2.46985884765625,2.32774931640625,1.7691499462890625
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.2588,0.30674,0.4163,0.52302,3.9118373046875,3.337590927734375,2.3298396484375,1.7588400732421876
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.2729,0.3288,0.4164,0.52572,3.809282421875,3.16364330078125,2.3281439453125,1.7474016259765626
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2204,0.25408,0.4164,0.52886,4.5279173828125,4.059092705078125,2.323630078125,1.7367358251953124
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.2995,0.358,0.4218,0.53092,3.59363037109375,3.00962361328125,2.31424482421875,1.7221697998046874
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2191,0.25504,0.4236,0.53398,4.7161064453125,4.1479708984375,2.30935185546875,1.708768837890625
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.1906,0.21528,0.4236,0.53568,5.5560544921875,4.99488306640625,2.30585927734375,1.70367369140625
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.211,0.24816,0.4241,0.53812,4.8706875,4.32296755859375,2.30104189453125,1.695256142578125
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3001,0.36896,0.4247,0.53924,3.49840693359375,2.9012121484375,2.2926201171875,1.6905727197265625
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2199,0.2546,0.4272,0.54214,4.7817708984375,4.18927623046875,2.2896375,1.6837542529296874
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2254,0.2581,0.43,0.54448,4.4943763671875,3.9859678125,2.28336904296875,1.677157509765625
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2163,0.25416,0.4306,0.54504,4.814413671875,4.243862900390625,2.2774599609375,1.67685583984375
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.2952,0.36032,0.4325,0.547,3.6167263671875,2.997564306640625,2.272591796875,1.6659183837890625
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.2871,0.35006,0.4339,0.54734,3.638523828125,3.04036849609375,2.2678955078125,1.658724951171875
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.2661,0.32216,0.4341,0.54862,3.97487353515625,3.368445390625,2.2683421875,1.6576786474609375
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.235,0.27162,0.4369,0.55038,4.6301337890625,4.066727626953125,2.26432880859375,1.64557583984375
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.2844,0.33942,0.4354,0.55022,3.5868474609375,3.041759658203125,2.26058076171875,1.64396814453125
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2512,0.30408,0.4378,0.55142,4.43683125,3.731028759765625,2.25833046875,1.6395566845703125
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2186,0.25682,0.4367,0.55166,4.819330078125,4.23285814453125,2.25505537109375,1.634264521484375
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.2931,0.35258,0.4348,0.55182,3.539869140625,2.95809205078125,2.24941298828125,1.62967224609375
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2244,0.25926,0.4349,0.55178,4.6617673828125,4.122824375,2.248537890625,1.628960078125
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2441,0.28292,0.4419,0.55184,4.821966015625,4.11963490234375,2.23913408203125,1.62859509765625
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3313,0.40098,0.4426,0.55224,3.37314072265625,2.658958388671875,2.24244453125,1.6251343798828124
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2458,0.2754,0.4462,0.55314,4.6172130859375,3.993585654296875,2.24538291015625,1.6182219580078125
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3383,0.4142,0.4433,0.55404,3.23388291015625,2.594130771484375,2.2392525390625,1.6126574853515625
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2589,0.3008,0.4434,0.55506,4.6130291015625,3.935664921875,2.2332814453125,1.608059697265625
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.2409,0.28684,0.4427,0.55646,4.4088185546875,3.80497611328125,2.23022890625,1.60124298828125
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3164,0.38804,0.4431,0.55986,3.58908154296875,2.834337783203125,2.2313298828125,1.59035107421875
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3057,0.3679,0.4423,0.56144,3.5408017578125,2.875106865234375,2.234657421875,1.5845965625
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3264,0.40528,0.4425,0.56404,3.24888623046875,2.5607080859375,2.23505830078125,1.57606431640625
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2398,0.28682,0.4451,0.5656,4.5615572265625,3.95345044921875,2.22837080078125,1.5695373583984376
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.24,0.27596,0.4456,0.56692,5.0344787109375,4.3903975390625,2.230283984375,1.5642130859375
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2493,0.2951,0.4455,0.56812,4.42585078125,3.763091171875,2.2271111328125,1.5603361376953124
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3097,0.37358,0.4447,0.5688,3.37234150390625,2.7519812890625,2.223456640625,1.5560937646484374
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3504,0.42616,0.4421,0.57026,3.087763671875,2.411352470703125,2.2259685546875,1.5538573779296876
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.254,0.295,0.446,0.57134,4.281362890625,3.694122255859375,2.21839560546875,1.546810009765625
