,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.2544,0.29332,0.3394,0.403,3.6593451171875,3.23686220703125,2.69244921875,2.364006103515625
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.1725,0.19584,0.3373,0.407,4.80878046875,4.50648224609375,2.67302919921875,2.328830869140625
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.2498,0.29194,0.3426,0.41048,3.718684765625,3.283369892578125,2.65645224609375,2.30823478515625
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.2362,0.28388,0.3463,0.4139,3.94663427734375,3.469607373046875,2.646750390625,2.298260048828125
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.183,0.20828,0.3475,0.4186,5.0695640625,4.66117462890625,2.62957294921875,2.266790341796875
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.1809,0.19672,0.3502,0.42208,5.3283611328125,4.96671763671875,2.61174599609375,2.244995009765625
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.181,0.20382,0.3519,0.42618,5.0983875,4.67122478515625,2.598691796875,2.223504765625
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.2801,0.31856,0.3576,0.43186,3.42637177734375,3.00415302734375,2.58355390625,2.1980859765625
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.1778,0.20666,0.3592,0.4339,5.2256525390625,4.75700251953125,2.572108203125,2.18794294921875
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.1987,0.22668,0.3642,0.43732,4.981337890625,4.61912591796875,2.56178955078125,2.17293908203125
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.1697,0.20714,0.3641,0.43858,5.183658203125,4.6760733203125,2.558888671875,2.17249734375
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.1834,0.20984,0.367,0.44218,5.008690625,4.5108221484375,2.5498080078125,2.159602939453125
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.1906,0.21428,0.3683,0.44626,5.1602642578125,4.73892431640625,2.53715693359375,2.134811416015625
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.1838,0.21196,0.3671,0.44978,5.0346998046875,4.572820859375,2.52994541015625,2.12443328125
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.197,0.22322,0.368,0.45112,5.244880078125,4.7682229296875,2.51994873046875,2.1157251171875
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2138,0.25406,0.3754,0.45408,4.853987890625,4.29076529296875,2.5050646484375,2.0976381982421874
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.2723,0.32222,0.378,0.45918,3.71510986328125,3.146988466796875,2.49437763671875,2.07501095703125
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.1829,0.20884,0.3792,0.46232,5.4340755859375,4.9623260546875,2.48662265625,2.0635120166015626
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.2808,0.33174,0.3805,0.46492,3.57278115234375,3.07801583984375,2.4791515625,2.0555701513671876
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.281,0.32922,0.3823,0.46814,3.5847509765625,3.0423113671875,2.46748330078125,2.0381517333984376
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2122,0.24004,0.3849,0.47272,5.3465486328125,4.80766509765625,2.4565423828125,2.0083022119140623
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2045,0.23666,0.3847,0.47492,4.86287421875,4.3591656640625,2.4520146484375,2.004784765625
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.1934,0.22308,0.3889,0.47914,5.2534837890625,4.78776787109375,2.442178125,1.983992509765625
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.2725,0.32238,0.3884,0.48098,3.65832001953125,3.17441197265625,2.43412841796875,1.9747573046875
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2083,0.23804,0.3877,0.48134,4.7334923828125,4.281013828125,2.43009296875,1.9724611376953125
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.2915,0.34904,0.3872,0.48154,3.35751572265625,2.83879169921875,2.42378505859375,1.9639009130859375
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2048,0.23454,0.3896,0.48456,5.26443359375,4.7036175,2.4142865234375,1.9403893310546876
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.2642,0.31914,0.3947,0.48576,3.82127392578125,3.23587236328125,2.40760673828125,1.931618349609375
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.2748,0.32392,0.3982,0.48674,3.650560546875,3.13057185546875,2.40355048828125,1.9316221435546874
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.1968,0.22818,0.3978,0.49002,4.91116953125,4.4191088671875,2.39634775390625,1.905549267578125
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2115,0.24888,0.3994,0.4933,4.8633091796875,4.238431806640625,2.38983544921875,1.8921568505859374
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.2988,0.3601,0.4013,0.49708,3.577341796875,2.93266265625,2.38351865234375,1.88075806640625
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2071,0.2448,0.4037,0.50192,4.8075498046875,4.23801185546875,2.375979296875,1.85853748046875
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.2783,0.33546,0.4029,0.5062,3.635518359375,3.06414927734375,2.363550390625,1.8399873388671875
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2199,0.2526,0.4052,0.51008,4.6525486328125,4.13741466796875,2.35759150390625,1.8198683642578124
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2066,0.23158,0.4079,0.51118,5.37176953125,4.853125390625,2.351062109375,1.812445546875
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3033,0.35722,0.4099,0.51314,3.51810068359375,2.913992119140625,2.3479779296875,1.800228212890625
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2238,0.2574,0.4132,0.51938,4.637321875,4.0952171875,2.3448564453125,1.7748605712890626
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2106,0.24126,0.4146,0.52054,5.192191796875,4.60152935546875,2.34043544921875,1.7676571240234376
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2194,0.26302,0.4146,0.52172,4.668645703125,4.03128947265625,2.339980859375,1.7631269140625
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2215,0.2544,0.4163,0.52358,4.9262626953125,4.37748607421875,2.33626181640625,1.7565278662109376
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.2787,0.3424,0.4186,0.52356,3.506553515625,2.943721416015625,2.3332142578125,1.7552028662109376
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2122,0.24286,0.4212,0.52414,4.630921875,4.159309560546875,2.3297404296875,1.7512584619140625
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.1902,0.21916,0.4185,0.52378,5.075238671875,4.6417427734375,2.3253595703125,1.7500377880859375
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2081,0.24018,0.421,0.52526,5.0355400390625,4.4952384375,2.3160857421875,1.7500318896484375
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2199,0.25524,0.4212,0.52514,4.5657138671875,4.06978734375,2.3127087890625,1.7544843896484374
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2241,0.27064,0.4212,0.52766,4.598326953125,4.0515375,2.30385380859375,1.750155576171875
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2147,0.24508,0.4221,0.52962,5.1685384765625,4.6161847265625,2.295088671875,1.7423127587890626
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.2949,0.3491,0.4248,0.5288,3.57834794921875,2.9952969140625,2.291175,1.7396639990234375
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2231,0.25424,0.4261,0.52872,4.560133984375,4.090387626953125,2.29035224609375,1.738768818359375
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2136,0.25314,0.4259,0.53052,4.6917671875,4.11279310546875,2.2831703125,1.7347944921875
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2367,0.26798,0.4255,0.53106,4.513947265625,3.96230625,2.27772744140625,1.7323052880859375
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2306,0.27558,0.4277,0.53182,4.89606015625,4.27067724609375,2.27302861328125,1.7208942822265625
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2238,0.25452,0.4297,0.53562,4.8160216796875,4.26257548828125,2.26648212890625,1.712932626953125
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2365,0.27182,0.4278,0.53672,4.24235703125,3.74507435546875,2.26487421875,1.7107171484375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2271,0.26184,0.43,0.5366,4.5086466796875,3.99472337890625,2.2586896484375,1.708398193359375
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2428,0.28882,0.432,0.538,4.5184416015625,3.921198984375,2.256453125,1.7041479052734374
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2312,0.2717,0.4319,0.53858,4.5590478515625,3.96504681640625,2.26052177734375,1.7003161474609374
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3008,0.35218,0.4321,0.54036,3.40219765625,2.87485267578125,2.25892265625,1.70090029296875
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3112,0.3763,0.433,0.54164,3.32467138671875,2.728743037109375,2.25935341796875,1.6922374609375
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2268,0.26264,0.4335,0.5419,4.987462890625,4.3515182421875,2.26160087890625,1.6827198779296875
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.2838,0.34202,0.4344,0.54324,3.607246484375,3.0361419140625,2.254662890625,1.674249443359375
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.2965,0.35,0.4355,0.54542,3.54499873046875,2.9903376953125,2.2464943359375,1.664696484375
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3234,0.38592,0.4381,0.54738,3.21117587890625,2.6313179296875,2.245032421875,1.6594138134765626
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.257,0.3019,0.4366,0.54938,4.2692537109375,3.624463955078125,2.240602734375,1.64574400390625
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2356,0.27432,0.4402,0.55088,4.6649720703125,4.0545773046875,2.23267705078125,1.637252509765625
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3144,0.37868,0.4413,0.55122,3.441420703125,2.849766123046875,2.23053330078125,1.630319384765625
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.233,0.26812,0.4419,0.55356,4.6705564453125,4.105599609375,2.2267478515625,1.6242996875
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3116,0.37488,0.4404,0.55488,3.3040044921875,2.732223974609375,2.2202177734375,1.6207910888671875
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.2881,0.34114,0.4435,0.55592,3.62960654296875,3.074909716796875,2.2110666015625,1.6165678466796876
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.2853,0.34716,0.4439,0.55796,3.5583478515625,2.937818056640625,2.207666796875,1.6096778466796875
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3002,0.35728,0.4443,0.55992,3.4188068359375,2.859721064453125,2.20561787109375,1.598797236328125
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3362,0.4075,0.4433,0.56162,3.145292578125,2.5235343359375,2.20236396484375,1.59475419921875
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2343,0.27656,0.4454,0.56366,4.5205861328125,3.8952705078125,2.1995478515625,1.59060248046875
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2149,0.24258,0.4486,0.5643,5.2174861328125,4.6175030859375,2.196728125,1.5872334619140624
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2546,0.29902,0.4493,0.56522,4.3191140625,3.680336005859375,2.195751171875,1.5838077685546874
